pHold0	-0.010481	0.00909863	0.00532859	120	pHold5
pHold0	-0.0221635	0.0187816	0.0113161	201	pHold5
pHold0	-0.0226766	0.0192081	0.0115502	68	pHold5
pHold0	-0.0410491	0.0348252	0.0204015	263	pHold5
pHold0	-0.0762606	0.0629603	0.0391124	471	pHold5
pHold0	-0.0865924	0.0720377	0.0459754	173	pHold5
pHold0	-0.0969553	0.0815167	0.0519985	445	pHold5
pHold0	-0.122494	0.105355	0.0647349	219	pHold5
pHold0	-0.127274	0.109244	0.0666004	84	pHold5
pHold0	-0.140316	0.119712	0.0727052	165	pHold5
pHold0	-0.154921	0.13304	0.0812142	126	pHold5
pHold0	-0.175186	0.148601	0.0951448	246	pHold5
pHold0	-0.194058	0.164349	0.110051	237	pHold5
pHold0	-0.243351	0.200692	0.149779	595	pHold5
pHold0	-0.25781	0.206847	0.160235	81	pHold5
pHold0	-0.302572	0.224092	0.200147	96	pHold5
pHold0	-0.305653	0.225266	0.201333	69	pHold5
pHold0	-0.342109	0.241289	0.21378	377	pHold5
pHold0	-0.356275	0.248402	0.223028	65	pHold5
pHold0	-0.356551	0.248571	0.223259	80	pHold5
pHold0	-0.36588	0.25435	0.231151	152	pHold5
pHold0	-0.373328	0.257102	0.237688	125	pHold5
pHold0	-0.409567	0.267795	0.26626	330	pHold5
pHold0	-0.447504	0.27743	0.281418	405	pHold5
pHold0	-0.487719	0.274605	0.29652	335	pHold5
pHold0	-0.507408	0.274335	0.302111	87	pHold5
pHold0	-0.513456	0.273791	0.303853	228	pHold5
pHold0	-0.533496	0.272313	0.307683	226	pHold5
pHold0	-0.559981	0.268409	0.307686	251	pHold5
pHold0	-0.568116	0.267807	0.30708	62	pHold5
pHold0	-0.62014	0.263545	0.298038	436	pHold5
pHold0	-0.631696	0.263129	0.294532	45	pHold5
pHold0	-0.69413	0.26725	0.272648	797	pHold5
pHold0	-0.697223	0.267874	0.271453	83	pHold5
pHold0	-0.701341	0.268534	0.269895	92	pHold5
pHold0	-0.705781	0.269265	0.268123	9	pHold5
pHold0	-0.717083	0.270958	0.263697	240	pHold5
pHold0	-0.723176	0.271967	0.261116	64	pHold5
pHold0	-0.746564	0.275171	0.252462	261	pHold5
pHold0	-0.78349	0.279717	0.232776	501	pHold5
pHold0	-0.800524	0.284969	0.22389	451	pHold5
pHold0	-0.870318	0.301689	0.187027	592	pHold5
pHold0	-0.886589	0.322104	0.153396	435	pHold5
pHold0	-0.89606	0.328646	0.137469	172	pHold5
pHold0	-0.905148	0.334446	0.125793	221	pHold5
pHold0	-0.921789	0.348482	0.100835	262	pHold5
pHold0	-0.925327	0.350406	0.094258	318	pHold5
pHold0	-0.94029	0.357007	0.0665628	227	pHold5
pHold0	-0.95068	0.357862	0.0518391	115	pHold5
pHold0	-0.962998	0.360002	0.0365712	186	pHold5
pHold0	-0.98401	0.366684	0.0181522	310	pHold5
pHold0	-0.985657	0.367111	0.0165843	82	pHold5
pHold0	-0.986486	0.367387	0.0158691	65	pHold5
pHold0	-1.01021	0.375544	-0.00358053	289	pHold5
pHold0	-1.01102	0.375701	-0.00406363	70	pHold5
pHold0	-1.02256	0.378146	-0.0109086	39	pHold5
pHold0	-1.02342	0.378281	-0.0115364	51	pHold5
pHold0	-1.05193	0.382802	-0.0316713	240	pHold5
pHold0	-1.05397	0.382811	-0.0333393	7	pHold5
pHold0	-1.09406	0.380125	-0.0762996	339	pHold5
pHold0	-1.10303	0.376112	-0.102393	226	pHold5
pHold0	-1.12242	0.372338	-0.141114	288	pHold5
pHold0	-1.13887	0.372293	-0.176764	216	pHold5
pHold0	-1.17382	0.377498	-0.255028	637	pHold5
pHold0	-1.17364	0.376626	-0.264819	66	pHold5
pHold0	-1.17595	0.376015	-0.282738	103	pHold5
pHold0	-1.18382	0.373486	-0.34266	592	pHold5
pHold0	-1.18136	0.370537	-0.377721	384	pHold5
pHold0	-1.18588	0.368653	-0.432754	135	pHold5
pHold0	-1.19517	0.367963	-0.465124	627	pHold5
pHold0	-1.19548	0.367835	-0.466211	12	pHold5
pHold0	-1.19851	0.366587	-0.476268	114	pHold5
pHold0	-1.20537	0.363155	-0.495528	91	pHold5
pHold0	-1.21077	0.362757	-0.523345	217	pHold5
pHold0	-1.21083	0.362726	-0.524391	69	pHold5
pHold0	-1.21115	0.362379	-0.531762	169	pHold5
pHold0	-1.21	0.362088	-0.560838	294	pHold5
pHold0	-1.21043	0.359629	-0.609907	58	pHold5
pHold0	-1.21573	0.366419	-0.629295	156	pHold5
pHold0	-1.21516	0.36764	-0.631595	3	pHold5
pHold0	-1.20959	0.378707	-0.64975	187	pHold5
pHold0	-1.20654	0.381572	-0.657546	301	pHold5
pHold0	-1.19177	0.396806	-0.69721	382	pHold5
pHold0	-1.17449	0.403406	-0.70247	395	pHold5
pHold0	-1.17076	0.404772	-0.703839	82	pHold5
pHold0	-1.15149	0.412269	-0.710681	278	pHold5
pHold0	-1.12167	0.425209	-0.72463	726	pHold5
pHold0	-1.11432	0.428969	-0.732929	141	pHold5
pHold0	-1.11299	0.429384	-0.73464	83	pHold5
pHold0	-1.0828	0.44192	-0.773585	325	pHold5
pHold0	-1.07927	0.44396	-0.77938	161	pHold5
pHold0	-1.05912	0.458327	-0.814262	578	pHold5
pHold0	-1.02935	0.474074	-0.850989	333	pHold5
pHold0	-1.02618	0.474842	-0.854858	6	pHold5
pHold0	-1.0206	0.476322	-0.861198	161	pHold5
pHold0	-1.00745	0.477412	-0.877548	156	pHold5
pHold0	-1.0045	0.477931	-0.880016	113	pHold5
pHold0	-0.958396	0.486047	-0.919615	762	pHold5
pHold0	-0.930536	0.492499	-0.950356	559	pHold5
pHold0	-0.925628	0.485257	-0.96677	239	pHold5
pHold0	-0.917984	0.476373	-0.984551	366	pHold5
pHold0	-0.912711	0.471478	-1.00381	268	pHold5
pHold0	-0.892902	0.443944	-1.07858	1102	pHold5
pHold0	-0.885619	0.443388	-1.08347	33	pHold5
pHold0	-0.869525	0.441593	-1.09276	70	pHold5
pHold0	-0.857993	0.441478	-1.10285	138	pHold5
pHold0	-0.851911	0.441412	-1.10782	99	pHold5
pHold0	-0.828996	0.440549	-1.12442	267	pHold5
pHold0	-0.816052	0.446335	-1.13476	446	pHold5
pHold0	-0.809563	0.449191	-1.14507	128	pHold5
pHold0	-0.808385	0.449702	-1.14626	61	pHold5
pHold0	-0.785143	0.460037	-1.16924	243	pHold5
pHold0	-0.784225	0.461091	-1.1701	67	pHold5
pHold0	-0.764035	0.482642	-1.18605	267	pHold5
pHold0	-0.676367	0.568203	-1.24225	1106	pHold5
pHold0	-0.635786	0.587453	-1.26748	314	pHold5
pHold0	-0.629502	0.589186	-1.28145	123	pHold5
pHold0	-0.599894	0.588395	-1.32874	590	pHold5
pHold0	-0.598707	0.581374	-1.33971	90	pHold5
pHold0	-0.598719	0.579284	-1.34222	54	pHold5
pHold0	-0.599121	0.567589	-1.35277	319	pHold5
pHold0	-0.600451	0.53249	-1.37448	479	pHold5
pHold0	-0.599914	0.53089	-1.37628	67	pHold5
pHold0	-0.588461	0.494555	-1.41154	779	pHold5
pHold0	-0.581988	0.48033	-1.4196	210	pHold5
pHold0	-0.577327	0.467984	-1.42615	145	pHold5
pHold0	-0.572244	0.457039	-1.43176	79	pHold5
pHold0	-0.565401	0.4457	-1.43584	151	pHold5
pHold0	-0.56319	0.441402	-1.43693	89	pHold5
pHold0	-0.550748	0.417144	-1.44197	367	pHold5
pHold0	-0.534989	0.368909	-1.44092	615	pHold5
pHold0	-0.514452	0.292924	-1.43184	753	pHold5
pHold0	-0.513308	0.289021	-1.43356	111	pHold5
pHold0	-0.513293	0.289003	-1.43359	0	pHold5
pHold0	-0.471643	0.237328	-1.52828	964	pHold5
pHold0	-0.494195	0.217026	-1.56327	135	pHold5
pHold0	-0.499455	0.209879	-1.57149	195	pHold5
pHold0	-0.50262	0.208638	-1.57674	54	pHold5
pHold0	-0.503079	0.208541	-1.57772	64	pHold5
pHold0	-0.551877	0.194457	-1.67767	1439	pHold5
pHold0	-0.618509	0.185624	-1.72125	719	pHold5
pHold0	-0.63339	0.183992	-1.7356	76	pHold5
