pHold0	-0.0241319	0.0306765	0.0131964	397	pHold5
pHold0	-0.0518264	0.0712118	0.0304046	485	pHold5
pHold0	-0.0563325	0.0757547	0.0316885	26	pHold5
pHold0	-0.125053	0.136122	0.0538405	916	pHold5
pHold0	-0.133995	0.148311	0.0569499	185	pHold5
pHold0	-0.151593	0.166883	0.0566559	98	pHold5
pHold0	-0.170233	0.184272	0.0594172	291	pHold5
pHold0	-0.170443	0.190033	0.0566369	86	pHold5
pHold0	-0.170329	0.191796	0.0558042	36	pHold5
pHold0	-0.169298	0.203908	0.0500774	167	pHold5
pHold0	-0.164523	0.284004	0.00949827	545	pHold5
pHold0	-0.168651	0.314612	-0.00289627	500	pHold5
pHold0	-0.170526	0.343602	-0.016173	338	pHold5
pHold0	-0.171028	0.396096	-0.0391467	685	pHold5
pHold0	-0.173874	0.41941	-0.0505678	298	pHold5
pHold0	-0.173985	0.420267	-0.0511258	81	pHold5
pHold0	-0.175377	0.429661	-0.0569726	98	pHold5
pHold0	-0.178041	0.448635	-0.066383	196	pHold5
pHold0	-0.17824	0.451514	-0.0680123	72	pHold5
pHold0	-0.179077	0.470486	-0.0787693	100	pHold5
pHold0	-0.179066	0.471371	-0.0791481	67	pHold5
pHold0	-0.178955	0.480197	-0.0829299	180	pHold5
pHold0	-0.178634	0.498035	-0.0894705	144	pHold5
pHold0	-0.179915	0.510823	-0.0950284	171	pHold5
pHold0	-0.174547	0.576781	-0.115895	558	pHold5
pHold0	-0.166774	0.600296	-0.107966	218	pHold5
pHold0	-0.161717	0.611271	-0.103603	248	pHold5
pHold0	-0.159841	0.615975	-0.102535	45	pHold5
pHold0	-0.154879	0.627873	-0.0997189	236	pHold5
pHold0	-0.145762	0.649461	-0.0951577	326	pHold5
pHold0	-0.14056	0.658864	-0.0925161	192	pHold5
pHold0	-0.133228	0.673293	-0.0885905	133	pHold5
pHold0	-0.100472	0.730579	-0.0623705	465	pHold5
pHold0	-0.0975147	0.743092	-0.057102	153	pHold5
pHold0	-0.0973767	0.743732	-0.0567639	84	pHold5
pHold0	-0.0946044	0.756746	-0.0499436	69	pHold5
pHold0	-0.0728237	0.84271	-0.0104785	844	pHold5
pHold0	-0.0732615	0.853982	-0.00631108	322	pHold5
pHold0	-0.0706613	0.864213	-9.64366e-06	55	pHold5
pHold0	-0.0533422	0.917167	0.0341191	567	pHold5
pHold0	-0.0430415	0.930457	0.0474179	318	pHold5
pHold0	-0.0368359	0.949231	0.0702785	358	pHold5
pHold0	-0.0325255	0.955936	0.0802398	214	pHold5
pHold0	-0.0320453	0.955731	0.0825185	5	pHold5
pHold0	-0.0228662	0.952782	0.12305	410	pHold5
pHold0	-0.00403331	0.952152	0.143143	364	pHold5
pHold0	-0.00181693	0.952028	0.145132	242	pHold5
pHold0	-0.00017759	0.951921	0.146588	70	pHold5
pHold0	0.00640039	0.951645	0.152435	342	pHold5
pHold0	0.00966895	0.95149	0.155366	89	pHold5
pHold0	0.0251754	0.950754	0.168963	251	pHold5
pHold0	0.0309883	0.951884	0.173824	118	pHold5
pHold0	0.0498609	0.955547	0.189683	279	pHold5
pHold0	0.0550275	0.958192	0.194736	167	pHold5
pHold0	0.0773523	0.970095	0.214699	191	pHold5
pHold0	0.111361	0.994082	0.231089	303	pHold5
pHold0	0.116107	0.998226	0.234925	49	pHold5
pHold0	0.12113	1.00253	0.239493	84	pHold5
pHold0	0.128115	1.00784	0.244647	102	pHold5
pHold0	0.133802	1.0085	0.248633	130	pHold5
pHold0	0.210899	1.00882	0.317129	1145	pHold5
pHold0	0.211453	1.0091	0.319397	82	pHold5
pHold0	0.213428	1.01054	0.328288	272	pHold5
pHold0	0.215975	1.01152	0.335407	162	pHold5
pHold0	0.218659	1.01667	0.354923	55	pHold5
pHold0	0.218624	1.01665	0.354937	70	pHold5
pHold0	0.150129	0.97725	0.383721	1003	pHold5
pHold0	0.152285	0.934051	0.412541	715	pHold5
pHold0	0.152773	0.931597	0.414375	96	pHold5
pHold0	0.158894	0.909319	0.432864	466	pHold5
pHold0	0.161255	0.902203	0.43908	104	pHold5
pHold0	0.16479	0.895309	0.444363	24	pHold5
pHold0	0.184291	0.844277	0.481921	573	pHold5
pHold0	0.177775	0.813141	0.512943	450	pHold5
pHold0	0.17786	0.803809	0.520396	164	pHold5
pHold0	0.177869	0.803306	0.520762	42	pHold5
pHold0	0.176311	0.754843	0.556297	684	pHold5
pHold0	0.146452	0.727171	0.562383	424	pHold5
pHold0	0.145906	0.72648	0.562483	85	pHold5
pHold0	0.131261	0.707734	0.5658	450	pHold5
pHold0	0.120325	0.69355	0.574693	470	pHold5
pHold0	0.119576	0.692421	0.57537	0	pHold5
pHold0	0.0899737	0.659091	0.600096	524	pHold5
pHold0	0.088408	0.65756	0.602872	77	pHold5
pHold0	0.0804046	0.651515	0.616233	319	pHold5
pHold0	0.0797775	0.650814	0.617494	83	pHold5
pHold0	0.0702354	0.642061	0.63399	269	pHold5
pHold0	0.0679878	0.639287	0.637756	93	pHold5
pHold0	0.042476	0.612344	0.670679	424	pHold5
pHold0	0.0118378	0.594127	0.700813	501	pHold5
pHold0	0.011919	0.586969	0.708209	126	pHold5
pHold0	0.0139585	0.556859	0.748957	45	pHold5
pHold0	0.014021	0.556798	0.749138	70	pHold5
pHold0	0.026885	0.544473	0.785237	590	pHold5
pHold0	0.0338721	0.53882	0.799957	212	pHold5
pHold0	0.05883	0.509511	0.813464	421	pHold5
pHold0	0.0598192	0.507637	0.813986	2	pHold5
pHold0	0.06979	0.488161	0.818803	253	pHold5
pHold0	0.0782163	0.471335	0.819861	436	pHold5
pHold0	0.087878	0.462485	0.819432	206	pHold5
pHold0	0.118028	0.437083	0.81813	128	pHold5
pHold0	0.120104	0.435573	0.818686	37	pHold5
pHold0	0.153005	0.405688	0.830298	528	pHold5
pHold0	0.180217	0.388024	0.851957	489	pHold5
pHold0	0.183562	0.380962	0.867435	169	pHold5
pHold0	0.185788	0.360284	0.909426	254	pHold5
pHold0	0.19366	0.351085	0.927101	261	pHold5
pHold0	0.222076	0.308696	0.996162	689	pHold5
pHold0	0.222396	0.306193	1.00266	151	pHold5
pHold0	0.221126	0.303155	1.01017	0	pHold5
pHold0	0.202643	0.25901	1.09491	895	pHold5
pHold0	0.20315	0.247871	1.09753	110	pHold5
pHold0	0.204578	0.24025	1.09876	23	pHold5
pHold0	0.209414	0.188609	1.11062	508	pHold5
pHold0	0.190642	0.0913658	1.12833	1105	pHold5
pHold0	0.189947	0.0843279	1.13135	0	pHold5
pHold0	0.186848	0.0281314	1.16449	296	pHold5
pHold0	0.201032	-0.00381822	1.17874	410	pHold5
pHold0	0.206107	-0.044753	1.17644	362	pHold5
pHold0	0.20927	-0.0550453	1.19788	374	pHold5
pHold0	0.199951	-0.078524	1.24002	481	pHold5
pHold0	0.197556	-0.0906138	1.2489	206	pHold5
pHold0	0.200675	-0.098532	1.25811	293	pHold5
pHold0	0.206074	-0.112681	1.27292	334	pHold5
pHold0	0.218615	-0.129502	1.28479	478	pHold5
pHold0	0.221441	-0.145268	1.30305	323	pHold5
pHold0	0.218255	-0.154137	1.33202	251	pHold5
pHold0	0.217796	-0.15428	1.3332	4	pHold5
pHold0	0.190662	-0.162008	1.39863	979	pHold5
pHold0	0.190691	-0.162029	1.39868	66	pHold5
pHold0	0.204703	-0.172199	1.42239	310	pHold5
pHold0	0.211842	-0.165827	1.44497	348	pHold5
pHold0	0.242957	-0.162088	1.52384	1200	pHold5
pHold0	0.249286	-0.165756	1.53069	203	pHold5
pHold0	0.254355	-0.170088	1.53697	294	pHold5
pHold0	0.262284	-0.180102	1.54728	189	pHold5
pHold0	0.267699	-0.187267	1.55581	175	pHold5
pHold0	0.270705	-0.189573	1.55908	132	pHold5
pHold0	0.276994	-0.197575	1.56933	66	pHold5
pHold0	0.279132	-0.199078	1.57813	136	pHold5
pHold0	0.281357	-0.200262	1.5815	85	pHold5
pHold0	0.309882	-0.213054	1.61582	488	pHold5
