pHold0	0.0171479	0.0051775	0.00744705	436	pHold5
pHold0	0.0837964	0.0184418	0.0326738	486	pHold5
pHold0	0.166646	0.027686	0.0504348	842	pHold5
pHold0	0.179029	0.027788	0.0549191	87	pHold5
pHold0	0.207698	0.0318419	0.0713347	115	pHold5
pHold0	0.221565	0.0395711	0.0734291	206	pHold5
pHold0	0.239912	0.0505291	0.0756162	165	pHold5
pHold0	0.300589	0.0839993	0.0852027	441	pHold5
pHold0	0.308574	0.088048	0.0843747	90	pHold5
pHold0	0.310207	0.0889874	0.0842415	22	pHold5
pHold0	0.325534	0.0976125	0.0832921	157	pHold5
pHold0	0.33325	0.103024	0.0832434	193	pHold5
pHold0	0.390599	0.155798	0.0858283	581	pHold5
pHold0	0.403294	0.179609	0.0988548	196	pHold5
pHold0	0.406121	0.184689	0.101334	324	pHold5
pHold0	0.435816	0.230421	0.117101	497	pHold5
pHold0	0.465894	0.265611	0.120924	303	pHold5
pHold0	0.491965	0.281253	0.113575	193	pHold5
pHold0	0.52346	0.299675	0.104332	248	pHold5
pHold0	0.5235	0.299693	0.10432	58	pHold5
pHold0	0.602425	0.336321	0.0806429	892	pHold5
pHold0	0.645044	0.339205	0.0777098	310	pHold5
pHold0	0.666834	0.341028	0.0736377	343	pHold5
pHold0	0.669265	0.341235	0.0731053	149	pHold5
pHold0	0.6772	0.341811	0.0712874	79	pHold5
pHold0	0.686565	0.342372	0.0695249	268	pHold5
pHold0	0.702422	0.342825	0.0650575	215	pHold5
pHold0	0.74253	0.349152	0.0612734	394	pHold5
pHold0	0.755233	0.351766	0.0616882	184	pHold5
pHold0	0.788419	0.357857	0.0550577	241	pHold5
pHold0	0.819034	0.368066	0.0606029	109	pHold5
pHold0	0.849417	0.374994	0.0649008	385	pHold5
pHold0	0.950011	0.418835	0.0718906	726	pHold5
pHold0	0.952261	0.419902	0.0722412	3	pHold5
pHold0	0.995435	0.440793	0.0753393	474	pHold5
pHold0	1.01213	0.466497	0.0887805	349	pHold5
pHold0	1.03735	0.51375	0.114533	414	pHold5
pHold0	1.04384	0.525803	0.119924	112	pHold5
pHold0	1.05101	0.540158	0.126874	379	pHold5
pHold0	1.06008	0.555296	0.133312	219	pHold5
pHold0	1.06517	0.566174	0.138977	113	pHold5
pHold0	1.09635	0.625272	0.163763	405	pHold5
pHold0	1.10266	0.635957	0.172217	152	pHold5
pHold0	1.11449	0.653993	0.190327	0	pHold5
pHold0	1.12062	0.661247	0.196341	55	pHold5
pHold0	1.12209	0.66252	0.197785	294	pHold5
pHold0	1.13213	0.671104	0.207408	374	pHold5
pHold0	1.14925	0.681139	0.226904	294	pHold5
pHold0	1.16509	0.691728	0.244998	448	pHold5
pHold0	1.16395	0.699621	0.25876	345	pHold5
pHold0	1.16227	0.70848	0.277681	348	pHold5
pHold0	1.16146	0.71196	0.285135	163	pHold5
pHold0	1.16003	0.717543	0.294521	84	pHold5
pHold0	1.15747	0.723051	0.303455	130	pHold5
pHold0	1.15483	0.727787	0.31233	136	pHold5
pHold0	1.14634	0.731621	0.317066	116	pHold5
pHold0	1.14134	0.733264	0.319662	99	pHold5
pHold0	1.07375	0.754041	0.358233	811	pHold5
pHold0	1.06869	0.755194	0.358185	96	pHold5
pHold0	1.0442	0.761075	0.358012	271	pHold5
pHold0	1.02235	0.771597	0.358585	359	pHold5
pHold0	0.946992	0.81004	0.362027	771	pHold5
pHold0	0.947314	0.814614	0.355553	107	pHold5
