pHold0	0.00671937	-0.0303796	0.00485899	201	pHold5
pHold0	0.00749504	-0.0342048	0.0056215	117	pHold5
pHold0	0.00876798	-0.0389165	0.00632941	58	pHold5
pHold0	0.0101878	-0.0436476	0.00691489	120	pHold5
pHold0	0.0154692	-0.0600724	0.00945596	0	pHold5
pHold0	0.022557	-0.0816589	0.0112368	404	pHold5
pHold0	0.0246588	-0.0914682	0.0108924	189	pHold5
pHold0	0.0281307	-0.104261	0.00989793	82	pHold5
pHold0	0.029297	-0.108259	0.0100982	103	pHold5
pHold0	0.0354291	-0.128002	0.012504	437	pHold5
pHold0	0.0411524	-0.166521	0.0184349	259	pHold5
pHold0	0.0456438	-0.186076	0.0249074	183	pHold5
pHold0	0.0458582	-0.187375	0.0252688	65	pHold5
pHold0	0.046931	-0.193832	0.0270167	111	pHold5
pHold0	0.0507225	-0.21725	0.0338869	136	pHold5
pHold0	0.055051	-0.233521	0.0382339	287	pHold5
pHold0	0.0593619	-0.251076	0.0411716	100	pHold5
pHold0	0.0626346	-0.26413	0.0429474	186	pHold5
pHold0	0.0641976	-0.268565	0.0432729	49	pHold5
pHold0	0.090222	-0.343494	0.0410608	592	pHold5
pHold0	0.102279	-0.36324	0.0391941	303	pHold5
pHold0	0.147819	-0.421024	0.0422591	634	pHold5
pHold0	0.179768	-0.472512	0.0483858	666	pHold5
pHold0	0.18474	-0.477417	0.0491018	302	pHold5
pHold0	0.196565	-0.490263	0.051499	358	pHold5
pHold0	0.204003	-0.497244	0.0548721	206	pHold5
pHold0	0.208414	-0.501215	0.0562665	60	pHold5
pHold0	0.227044	-0.517854	0.0612007	333	pHold5
pHold0	0.22782	-0.518481	0.0613634	92	pHold5
pHold0	0.22941	-0.519813	0.061655	46	pHold5
pHold0	0.244987	-0.533219	0.0634954	357	pHold5
pHold0	0.250228	-0.53971	0.064507	42	pHold5
pHold0	0.251485	-0.541414	0.0647388	22	pHold5
pHold0	0.263051	-0.559109	0.0661916	162	pHold5
pHold0	0.296871	-0.623811	0.0649434	741	pHold5
pHold0	0.311883	-0.648219	0.0669307	208	pHold5
pHold0	0.312025	-0.648489	0.0669863	65	pHold5
pHold0	0.357358	-0.734759	0.0847281	989	pHold5
pHold0	0.376228	-0.756261	0.0965431	395	pHold5
pHold0	0.378596	-0.765122	0.101024	126	pHold5
pHold0	0.380244	-0.77079	0.103591	120	pHold5
pHold0	0.398576	-0.823258	0.125127	610	pHold5
pHold0	0.402317	-0.830306	0.127053	319	pHold5
pHold0	0.407402	-0.83908	0.129413	113	pHold5
pHold0	0.416751	-0.857371	0.134511	243	pHold5
pHold0	0.420589	-0.864522	0.137006	16	pHold5
pHold0	0.437358	-0.902396	0.147708	366	pHold5
pHold0	0.446136	-0.910039	0.149867	219	pHold5
pHold0	0.463273	-0.922509	0.152686	175	pHold5
pHold0	0.502995	-0.94025	0.137938	579	pHold5
pHold0	0.513883	-0.944923	0.137983	166	pHold5
pHold0	0.519122	-0.94722	0.138134	79	pHold5
pHold0	0.540588	-0.95757	0.136987	283	pHold5
pHold0	0.560116	-0.97208	0.13219	254	pHold5
pHold0	0.586838	-0.986764	0.128821	143	pHold5
pHold0	0.594574	-0.991374	0.127594	174	pHold5
pHold0	0.622031	-1.00572	0.125645	324	pHold5
