pHold0	-0.00797603	0.00559323	-0.010187	119	pHold5
pHold0	-0.0146284	0.00973827	-0.0179815	189	pHold5
pHold0	-0.0212853	0.0139008	-0.0245281	166	pHold5
pHold0	-0.0401062	0.0272565	-0.0422388	334	pHold5
pHold0	-0.0422693	0.0282816	-0.0435388	308	pHold5
pHold0	-0.047728	0.0311166	-0.0468665	252	pHold5
pHold0	-0.072996	0.0452044	-0.0631537	333	pHold5
pHold0	-0.0745537	0.0460059	-0.064139	0	pHold5
pHold0	-0.105194	0.0611666	-0.0831265	437	pHold5
pHold0	-0.155732	0.0818756	-0.127272	857	pHold5
pHold0	-0.159176	0.0856872	-0.137759	234	pHold5
pHold0	-0.161665	0.0883785	-0.145551	123	pHold5
pHold0	-0.167224	0.0930952	-0.157188	115	pHold5
pHold0	-0.177418	0.105804	-0.18262	288	pHold5
pHold0	-0.194952	0.111033	-0.230793	393	pHold5
pHold0	-0.200354	0.114151	-0.24665	251	pHold5
pHold0	-0.200688	0.114297	-0.247634	72	pHold5
pHold0	-0.209199	0.118052	-0.272654	269	pHold5
pHold0	-0.220524	0.12381	-0.304511	307	pHold5
pHold0	-0.224912	0.130408	-0.317871	114	pHold5
pHold0	-0.226273	0.132405	-0.322042	152	pHold5
pHold0	-0.229979	0.137607	-0.332772	213	pHold5
pHold0	-0.250438	0.168596	-0.390222	295	pHold5
pHold0	-0.252577	0.17321	-0.398748	130	pHold5
pHold0	-0.258901	0.184449	-0.421989	164	pHold5
pHold0	-0.275501	0.210097	-0.471452	602	pHold5
pHold0	-0.280825	0.213136	-0.479012	186	pHold5
pHold0	-0.284445	0.214434	-0.484009	0	pHold5
pHold0	-0.353053	0.23801	-0.575644	747	pHold5
pHold0	-0.387427	0.24089	-0.617905	495	pHold5
pHold0	-0.393245	0.244246	-0.624254	142	pHold5
pHold0	-0.44598	0.277997	-0.686634	853	pHold5
pHold0	-0.447904	0.282905	-0.691391	266	pHold5
pHold0	-0.480564	0.346251	-0.765695	1061	pHold5
pHold0	-0.484423	0.363517	-0.791829	667	pHold5
