pHold0	-0.00748109	0.00174641	-0.0015998	293	pHold5
pHold0	-0.0225609	0.00512276	-0.00517516	318	pHold5
pHold0	-0.0480823	0.0161689	-0.00897326	326	pHold5
pHold0	-0.0539567	0.0190419	-0.00916514	30	pHold5
pHold0	-0.0678273	0.0258633	-0.0101085	216	pHold5
pHold0	-0.105055	0.0338799	-0.011343	162	pHold5
pHold0	-0.125996	0.0412915	-0.018732	210	pHold5
pHold0	-0.138633	0.0475797	-0.0252406	226	pHold5
pHold0	-0.17148	0.0672012	-0.0462173	480	pHold5
pHold0	-0.202931	0.0809634	-0.0654475	181	pHold5
pHold0	-0.211578	0.0887607	-0.0706862	115	pHold5
pHold0	-0.222558	0.0990445	-0.0766144	129	pHold5
pHold0	-0.222758	0.0992212	-0.0767467	65	pHold5
pHold0	-0.257261	0.129652	-0.0993355	246	pHold5
pHold0	-0.272869	0.141892	-0.11412	243	pHold5
pHold0	-0.281173	0.153312	-0.122456	50	pHold5
pHold0	-0.282561	0.155433	-0.124204	1	pHold5
pHold0	-0.284902	0.158628	-0.126886	266	pHold5
pHold0	-0.333101	0.214367	-0.178771	841	pHold5
pHold0	-0.344353	0.231324	-0.197939	194	pHold5
pHold0	-0.344663	0.233417	-0.199291	3	pHold5
pHold0	-0.352485	0.292027	-0.238828	378	pHold5
pHold0	-0.354937	0.300557	-0.245962	146	pHold5
pHold0	-0.359778	0.329322	-0.27059	337	pHold5
pHold0	-0.359779	0.340692	-0.277404	238	pHold5
pHold0	-0.355181	0.366172	-0.290763	122	pHold5
pHold0	-0.332186	0.447249	-0.33233	716	pHold5
pHold0	-0.300302	0.489629	-0.362997	442	pHold5
pHold0	-0.284104	0.523682	-0.377984	232	pHold5
pHold0	-0.252469	0.565759	-0.404596	547	pHold5
pHold0	-0.206951	0.620787	-0.425214	630	pHold5
pHold0	-0.115954	0.630394	-0.478469	1237	pHold5
pHold0	-0.107474	0.629916	-0.485933	105	pHold5
pHold0	-0.104822	0.62983	-0.488938	339	pHold5
pHold0	-0.091543	0.629992	-0.504047	325	pHold5
pHold0	-0.0907751	0.629979	-0.505168	88	pHold5
pHold0	-0.0871463	0.630075	-0.510093	127	pHold5
pHold0	-0.0864198	0.630133	-0.511052	81	pHold5
pHold0	-0.0820972	0.630311	-0.516897	125	pHold5
pHold0	-0.0763023	0.629473	-0.524005	113	pHold5
pHold0	-0.0642113	0.626911	-0.536634	209	pHold5
pHold0	-0.040127	0.623173	-0.556715	329	pHold5
pHold0	0.0528461	0.620739	-0.633273	950	pHold5
pHold0	0.0576776	0.620005	-0.636505	142	pHold5
pHold0	0.0778159	0.615829	-0.649108	278	pHold5
pHold0	0.0961478	0.610374	-0.656541	52	pHold5
pHold0	0.111899	0.606765	-0.662696	179	pHold5
pHold0	0.14971	0.597022	-0.674586	79	pHold5
pHold0	0.155012	0.597218	-0.675595	34	pHold5
pHold0	0.186147	0.595979	-0.681644	384	pHold5
pHold0	0.206095	0.591562	-0.688923	244	pHold5
pHold0	0.266868	0.568543	-0.708732	588	pHold5
pHold0	0.268125	0.568267	-0.70899	10	pHold5
pHold0	0.282794	0.564126	-0.711764	141	pHold5
pHold0	0.328295	0.548711	-0.716935	549	pHold5
pHold0	0.373293	0.537464	-0.719383	384	pHold5
pHold0	0.436896	0.513911	-0.722856	861	pHold5
pHold0	0.452269	0.502579	-0.725312	252	pHold5
pHold0	0.468511	0.491465	-0.726505	224	pHold5
pHold0	0.480788	0.478181	-0.730167	128	pHold5
pHold0	0.508407	0.439968	-0.742932	517	pHold5
pHold0	0.513071	0.435103	-0.744209	72	pHold5
pHold0	0.527165	0.420727	-0.748638	221	pHold5
pHold0	0.527688	0.420339	-0.748882	0	pHold5
pHold0	0.537628	0.412591	-0.753781	275	pHold5
pHold0	0.539115	0.411392	-0.754288	67	pHold5
pHold0	0.544939	0.40692	-0.756367	17	pHold5
pHold0	0.561761	0.393852	-0.764916	248	pHold5
pHold0	0.561853	0.393762	-0.76497	79	pHold5
pHold0	0.586687	0.369401	-0.779632	297	pHold5
pHold0	0.603886	0.358677	-0.794857	376	pHold5
pHold0	0.627619	0.336864	-0.828232	343	pHold5
pHold0	0.636868	0.334229	-0.836046	208	pHold5
pHold0	0.637782	0.333959	-0.836789	19	pHold5
pHold0	0.682167	0.308649	-0.872514	252	pHold5
pHold0	0.69986	0.300602	-0.883345	275	pHold5
pHold0	0.742577	0.279214	-0.909038	529	pHold5
pHold0	0.765026	0.277328	-0.912714	348	pHold5
pHold0	0.813046	0.273401	-0.920456	309	pHold5
pHold0	0.829139	0.27002	-0.922502	156	pHold5
pHold0	0.843984	0.267852	-0.923631	269	pHold5
pHold0	0.864591	0.264867	-0.927331	455	pHold5
pHold0	0.867127	0.264148	-0.927662	256	pHold5
pHold0	0.869987	0.263345	-0.928013	11	pHold5
pHold0	0.876619	0.261059	-0.929902	145	pHold5
pHold0	0.903855	0.252827	-0.934546	348	pHold5
pHold0	0.923872	0.241857	-0.93565	229	pHold5
pHold0	0.929319	0.238968	-0.936208	173	pHold5
pHold0	0.984068	0.209016	-0.948143	460	pHold5
pHold0	0.985503	0.208693	-0.948461	82	pHold5
