pHold0	0.0029937	-0.0229503	0.0251254	0	pHold5
pHold0	0.00301566	-0.0229645	0.0251229	88	pHold5
pHold0	0.00294881	-0.0224968	0.0246449	0	pHold5
pHold0	0.00299073	-0.0224899	0.0246489	118	pHold5
pHold0	0.0176445	0.00373837	0.0123913	255	pHold5
pHold0	0.0901329	0.0144596	0.0696784	862	pHold5
pHold0	0.144149	0.00393816	0.100008	272	pHold5
pHold0	0.167246	-0.00364899	0.112194	279	pHold5
pHold0	0.208958	-0.0121098	0.131771	330	pHold5
pHold0	0.214336	-0.0138551	0.132462	0	pHold5
pHold0	0.21581	-0.0142833	0.132653	65	pHold5
pHold0	0.258785	-0.0271999	0.137918	382	pHold5
pHold0	0.285866	-0.0381285	0.141915	465	pHold5
pHold0	0.342748	-0.0574375	0.146486	702	pHold5
pHold0	0.390311	-0.0728094	0.149586	238	pHold5
pHold0	0.42075	-0.0661953	0.133265	202	pHold5
pHold0	0.423695	-0.0656536	0.131236	157	pHold5
pHold0	0.42883	-0.0646988	0.127573	16	pHold5
pHold0	0.509364	-0.0467272	0.0653404	560	pHold5
pHold0	0.522143	-0.0435517	0.0460651	263	pHold5
pHold0	0.524831	-0.0429281	0.0414615	76	pHold5
pHold0	0.528073	-0.0422386	0.0358638	92	pHold5
pHold0	0.531987	-0.0416424	0.0262704	218	pHold5
pHold0	0.537214	-0.0403931	0.0128373	265	pHold5
pHold0	0.539956	-0.0405118	0.00636423	95	pHold5
pHold0	0.540824	-0.0405862	0.00454937	70	pHold5
pHold0	0.544273	-0.0409109	-0.00236978	148	pHold5
pHold0	0.55362	-0.0418261	-0.019688	246	pHold5
pHold0	0.580855	-0.0463248	-0.0737282	416	pHold5
pHold0	0.588145	-0.0480819	-0.0871553	259	pHold5
pHold0	0.604429	-0.0550107	-0.132424	377	pHold5
pHold0	0.615738	-0.052193	-0.172437	327	pHold5
pHold0	0.621786	-0.0544527	-0.183182	167	pHold5
pHold0	0.651488	-0.0694702	-0.230277	628	pHold5
pHold0	0.659647	-0.0749383	-0.240772	374	pHold5
pHold0	0.674037	-0.0832989	-0.264123	228	pHold5
pHold0	0.680027	-0.0875101	-0.274636	244	pHold5
pHold0	0.705928	-0.0998622	-0.315654	225	pHold5
pHold0	0.715893	-0.104729	-0.334429	274	pHold5
pHold0	0.739251	-0.110974	-0.384091	362	pHold5
pHold0	0.752415	-0.110578	-0.412473	301	pHold5
pHold0	0.769383	-0.110813	-0.445857	77	pHold5
pHold0	0.772671	-0.111137	-0.452067	116	pHold5
pHold0	0.787396	-0.111431	-0.479599	400	pHold5
pHold0	0.8026	-0.106164	-0.514133	155	pHold5
pHold0	0.812574	-0.0998809	-0.540611	433	pHold5
pHold0	0.820597	-0.0943496	-0.561696	145	pHold5
pHold0	0.824815	-0.0883949	-0.575051	0	pHold5
pHold0	0.843325	-0.0672585	-0.634657	258	pHold5
pHold0	0.85388	-0.0524363	-0.659678	362	pHold5
