pHold0	0.0418997	-0.0671945	-0.0521148	770	pHold5
pHold0	0.0964546	-0.12859	-0.112425	781	pHold5
pHold0	0.0821378	-0.139257	-0.140633	270	pHold5
pHold0	0.0655322	-0.146385	-0.17018	440	pHold5
pHold0	0.0413341	-0.155912	-0.213665	478	pHold5
pHold0	0.0397674	-0.156909	-0.216119	80	pHold5
pHold0	0.0258424	-0.165646	-0.237625	544	pHold5
pHold0	0.00502175	-0.1785	-0.266373	290	pHold5
pHold0	0.00413676	-0.178888	-0.267729	67	pHold5
pHold0	-0.0535198	-0.206061	-0.353929	1009	pHold5
pHold0	-0.0596898	-0.20776	-0.357305	135	pHold5
pHold0	-0.0980193	-0.218862	-0.380618	350	pHold5
pHold0	-0.113196	-0.222383	-0.389053	140	pHold5
pHold0	-0.127813	-0.224564	-0.396837	281	pHold5
pHold0	-0.134952	-0.226076	-0.400286	51	pHold5
pHold0	-0.210913	-0.237423	-0.435588	710	pHold5
pHold0	-0.224929	-0.242813	-0.447995	311	pHold5
pHold0	-0.230657	-0.244792	-0.454137	114	pHold5
pHold0	-0.230702	-0.244808	-0.454188	4	pHold5
pHold0	-0.24824	-0.251015	-0.473489	265	pHold5
pHold0	-0.260054	-0.257678	-0.487693	368	pHold5
pHold0	-0.262606	-0.258369	-0.490423	73	pHold5
pHold0	-0.309961	-0.271492	-0.542491	846	pHold5
pHold0	-0.326215	-0.274798	-0.548157	188	pHold5
pHold0	-0.341169	-0.276869	-0.554258	235	pHold5
pHold0	-0.348878	-0.277591	-0.556938	90	pHold5
pHold0	-0.362138	-0.278636	-0.561894	111	pHold5
pHold0	-0.385825	-0.284157	-0.571722	259	pHold5
pHold0	-0.393632	-0.285425	-0.574725	87	pHold5
pHold0	-0.462122	-0.297237	-0.605009	328	pHold5
pHold0	-0.462354	-0.297367	-0.605159	32	pHold5
pHold0	-0.50173	-0.317264	-0.628718	225	pHold5
pHold0	-0.509369	-0.32361	-0.633901	226	pHold5
pHold0	-0.547131	-0.35621	-0.660273	852	pHold5
pHold0	-0.604611	-0.421167	-0.71787	699	pHold5
pHold0	-0.61861	-0.441433	-0.730252	222	pHold5
pHold0	-0.635306	-0.461709	-0.742759	211	pHold5
pHold0	-0.645167	-0.473779	-0.751633	217	pHold5
pHold0	-0.645852	-0.474664	-0.752153	72	pHold5
pHold0	-0.656202	-0.489198	-0.760591	298	pHold5
pHold0	-0.671783	-0.51159	-0.776863	253	pHold5
pHold0	-0.698427	-0.54965	-0.802082	445	pHold5
pHold0	-0.701279	-0.553335	-0.803731	76	pHold5
pHold0	-0.702662	-0.555288	-0.80436	9	pHold5
pHold0	-0.724028	-0.584276	-0.81352	361	pHold5
pHold0	-0.742393	-0.611568	-0.820264	252	pHold5
pHold0	-0.751027	-0.628497	-0.824495	219	pHold5
pHold0	-0.765618	-0.652049	-0.830569	166	pHold5
pHold0	-0.802717	-0.697328	-0.825948	722	pHold5
pHold0	-0.811438	-0.705591	-0.829049	242	pHold5
pHold0	-0.859456	-0.735153	-0.839672	306	pHold5
pHold0	-0.862162	-0.741719	-0.841639	124	pHold5
pHold0	-0.867852	-0.760141	-0.8453	323	pHold5
pHold0	-0.871272	-0.767522	-0.847678	194	pHold5
pHold0	-0.8807	-0.785553	-0.856935	510	pHold5
pHold0	-0.887669	-0.812741	-0.870142	294	pHold5
pHold0	-0.88808	-0.816249	-0.871165	134	pHold5
pHold0	-0.889482	-0.831301	-0.875739	187	pHold5
pHold0	-0.891534	-0.857355	-0.886745	308	pHold5
pHold0	-0.891723	-0.897739	-0.901334	279	pHold5
pHold0	-0.891511	-0.929321	-0.899962	294	pHold5
pHold0	-0.891614	-0.931668	-0.900031	71	pHold5
pHold0	-0.893452	-0.966176	-0.901191	348	pHold5
pHold0	-0.894352	-0.974593	-0.903381	85	pHold5
pHold0	-0.898243	-1.01983	-0.909201	297	pHold5
pHold0	-0.899153	-1.02383	-0.910284	146	pHold5
pHold0	-0.901443	-1.03325	-0.913437	92	pHold5
pHold0	-0.91336	-1.05078	-0.91997	344	pHold5
pHold0	-0.953434	-1.10585	-0.941676	654	pHold5
pHold0	-0.938178	-1.12828	-0.967187	352	pHold5
pHold0	-0.935921	-1.13566	-0.976973	340	pHold5
pHold0	-0.935236	-1.13747	-0.979569	7	pHold5
pHold0	-0.924894	-1.15632	-1.00866	369	pHold5
pHold0	-0.922256	-1.175	-1.03267	0	pHold5
pHold0	-0.922176	-1.17522	-1.03303	65	pHold5
pHold0	-0.914285	-1.1988	-1.07029	362	pHold5
pHold0	-0.91439	-1.19887	-1.07035	78	pHold5
pHold0	-0.92661	-1.20747	-1.07708	213	pHold5
pHold0	-0.947299	-1.22103	-1.08739	318	pHold5
pHold0	-0.983295	-1.24027	-1.11418	105	pHold5
pHold0	-1.03428	-1.29437	-1.132	600	pHold5
pHold0	-1.04196	-1.30027	-1.13496	114	pHold5
pHold0	-1.06998	-1.3276	-1.15056	188	pHold5
pHold0	-1.0779	-1.3358	-1.1541	202	pHold5
pHold0	-1.08177	-1.33894	-1.15595	139	pHold5
pHold0	-1.10192	-1.35385	-1.16754	165	pHold5
pHold0	-1.10504	-1.35658	-1.16754	93	pHold5
pHold0	-1.11037	-1.36126	-1.16835	104	pHold5
pHold0	-1.13162	-1.3756	-1.16964	146	pHold5
pHold0	-1.17482	-1.40409	-1.16985	490	pHold5
pHold0	-1.17897	-1.40732	-1.16897	66	pHold5
pHold0	-1.18761	-1.41399	-1.16757	226	pHold5
pHold0	-1.1951	-1.41972	-1.16667	88	pHold5
pHold0	-1.20096	-1.42463	-1.16555	72	pHold5
pHold0	-1.20216	-1.42573	-1.16522	129	pHold5
pHold0	-1.21477	-1.43679	-1.16183	203	pHold5
pHold0	-1.2186	-1.44142	-1.1611	245	pHold5
pHold0	-1.21937	-1.44237	-1.16097	57	pHold5
pHold0	-1.22144	-1.44489	-1.16065	29	pHold5
pHold0	-1.22969	-1.45563	-1.15996	178	pHold5
pHold0	-1.24614	-1.47433	-1.15827	397	pHold5
pHold0	-1.27448	-1.509	-1.16242	273	pHold5
pHold0	-1.28325	-1.51629	-1.16621	142	pHold5
pHold0	-1.31733	-1.54793	-1.18232	187	pHold5
pHold0	-1.32597	-1.55168	-1.18643	177	pHold5
pHold0	-1.33021	-1.55325	-1.18805	72	pHold5
pHold0	-1.34451	-1.55852	-1.19344	155	pHold5
pHold0	-1.35023	-1.55981	-1.19595	153	pHold5
pHold0	-1.35109	-1.56007	-1.19629	255	pHold5
pHold0	-1.35256	-1.56055	-1.1969	110	pHold5
pHold0	-1.35651	-1.5618	-1.19853	88	pHold5
pHold0	-1.37131	-1.56639	-1.20471	166	pHold5
pHold0	-1.37228	-1.56687	-1.20525	74	pHold5
pHold0	-1.39674	-1.57965	-1.21963	347	pHold5
pHold0	-1.49855	-1.61131	-1.28854	1089	pHold5
pHold0	-1.51465	-1.59811	-1.34276	155	pHold5
pHold0	-1.52895	-1.58782	-1.39516	460	pHold5
pHold0	-1.52985	-1.5875	-1.3975	39	pHold5
pHold0	-1.53566	-1.58456	-1.41296	52	pHold5
pHold0	-1.53821	-1.58264	-1.42106	158	pHold5
pHold0	-1.55136	-1.57387	-1.45272	244	pHold5
pHold0	-1.55242	-1.56505	-1.46674	90	pHold5
pHold0	-1.56096	-1.55971	-1.48243	169	pHold5
pHold0	-1.57757	-1.5388	-1.52426	604	pHold5
pHold0	-1.64013	-1.54323	-1.61241	786	pHold5
pHold0	-1.63811	-1.54115	-1.63148	182	pHold5
pHold0	-1.62588	-1.52984	-1.71632	707	pHold5
pHold0	-1.62364	-1.53019	-1.7189	131	pHold5
pHold0	-1.61534	-1.53159	-1.72865	164	pHold5
pHold0	-1.61469	-1.53143	-1.73013	72	pHold5
pHold0	-1.58704	-1.52393	-1.79848	631	pHold5
pHold0	-1.5855	-1.52525	-1.7992	86	pHold5
pHold0	-1.58136	-1.52879	-1.80097	123	pHold5
pHold0	-1.58022	-1.52975	-1.80151	110	pHold5
pHold0	-1.56639	-1.54136	-1.80778	174	pHold5
pHold0	-1.55288	-1.55214	-1.81066	198	pHold5
pHold0	-1.53846	-1.56575	-1.81358	303	pHold5
pHold0	-1.46372	-1.63055	-1.80742	987	pHold5
pHold0	-1.45782	-1.63321	-1.80514	136	pHold5
pHold0	-1.40147	-1.64992	-1.78844	541	pHold5
pHold0	-1.37906	-1.65131	-1.77783	245	pHold5
pHold0	-1.36245	-1.65003	-1.75818	65	pHold5
pHold0	-1.32222	-1.6551	-1.72793	517	pHold5
pHold0	-1.29953	-1.65523	-1.71005	423	pHold5
pHold0	-1.29724	-1.65517	-1.70844	72	pHold5
pHold0	-1.29179	-1.65442	-1.70493	137	pHold5
pHold0	-1.29064	-1.65427	-1.70418	242	pHold5
pHold0	-1.25818	-1.65232	-1.68154	377	pHold5
pHold0	-1.23216	-1.63666	-1.63751	458	pHold5
pHold0	-1.22324	-1.63513	-1.62936	223	pHold5
pHold0	-1.20782	-1.63623	-1.61497	145	pHold5
pHold0	-1.19488	-1.63756	-1.60032	197	pHold5
pHold0	-1.15136	-1.65682	-1.53056	296	pHold5
pHold0	-1.14233	-1.65851	-1.52038	142	pHold5
pHold0	-1.1309	-1.66321	-1.50722	254	pHold5
pHold0	-1.12889	-1.66501	-1.50323	148	pHold5
pHold0	-1.09941	-1.69039	-1.45868	964	pHold5
pHold0	-1.08604	-1.69911	-1.43825	110	pHold5
pHold0	-1.08135	-1.7017	-1.43179	146	pHold5
pHold0	-1.08	-1.70271	-1.42981	90	pHold5
pHold0	-1.0774	-1.70431	-1.42609	339	pHold5
pHold0	-1.06214	-1.71877	-1.40403	522	pHold5
pHold0	-1.06126	-1.72007	-1.40158	140	pHold5
pHold0	-1.04919	-1.73777	-1.36708	291	pHold5
pHold0	-1.04833	-1.74011	-1.36347	35	pHold5
pHold0	-1.04783	-1.74276	-1.36029	93	pHold5
pHold0	-1.04262	-1.75927	-1.33999	476	pHold5
pHold0	-1.04435	-1.76389	-1.33581	53	pHold5
pHold0	-1.04559	-1.76811	-1.33289	125	pHold5
pHold0	-1.04879	-1.77646	-1.3273	103	pHold5
pHold0	-1.08583	-1.81947	-1.27992	503	pHold5
pHold0	-1.09126	-1.81987	-1.27437	88	pHold5
pHold0	-1.10289	-1.82191	-1.26249	153	pHold5
pHold0	-1.10956	-1.82341	-1.25724	60	pHold5
pHold0	-1.13756	-1.83055	-1.23487	267	pHold5
pHold0	-1.14938	-1.83159	-1.22682	143	pHold5
pHold0	-1.15012	-1.83182	-1.22644	1	pHold5
pHold0	-1.17216	-1.83919	-1.21397	332	pHold5
pHold0	-1.24038	-1.85132	-1.16939	566	pHold5
pHold0	-1.26248	-1.86705	-1.15633	456	pHold5
pHold0	-1.27721	-1.87583	-1.14	231	pHold5
pHold0	-1.28004	-1.8763	-1.13377	156	pHold5
pHold0	-1.28347	-1.87705	-1.1307	32	pHold5
pHold0	-1.33185	-1.89815	-1.06877	865	pHold5
pHold0	-1.32623	-1.97307	-1.10111	1047	pHold5
pHold0	-1.3236	-1.98501	-1.10464	123	pHold5
pHold0	-1.31627	-2.01534	-1.10383	333	pHold5
pHold0	-1.31143	-2.0247	-1.0963	226	pHold5
pHold0	-1.31148	-2.02562	-1.09543	83	pHold5
pHold0	-1.31284	-2.03505	-1.08619	198	pHold5
pHold0	-1.33597	-2.05481	-1.05899	304	pHold5
pHold0	-1.37328	-2.07899	-1.02656	655	pHold5
pHold0	-1.39286	-2.09289	-1.01097	564	pHold5
pHold0	-1.39259	-2.09525	-1.01054	6	pHold5
pHold0	-1.39759	-2.17938	-0.995778	902	pHold5
pHold0	-1.39319	-2.20611	-1.00319	360	pHold5
pHold0	-1.393	-2.20831	-1.0039	76	pHold5
pHold0	-1.38702	-2.25435	-1.02202	359	pHold5
pHold0	-1.38763	-2.25923	-1.02404	103	pHold5
pHold0	-1.39023	-2.26721	-1.02861	151	pHold5
pHold0	-1.39142	-2.27259	-1.03203	258	pHold5
pHold0	-1.39148	-2.27316	-1.03244	66	pHold5
pHold0	-1.39447	-2.32638	-1.07818	811	pHold5
pHold0	-1.4031	-2.3305	-1.08298	35	pHold5
pHold0	-1.40442	-2.33249	-1.08575	70	pHold5
pHold0	-1.41103	-2.34444	-1.10015	208	pHold5
pHold0	-1.422	-2.3862	-1.14708	602	pHold5
pHold0	-1.41845	-2.39583	-1.15056	216	pHold5
pHold0	-1.40878	-2.40776	-1.15481	155	pHold5
pHold0	-1.40682	-2.41099	-1.15489	18	pHold5
pHold0	-1.40591	-2.41234	-1.1548	5	pHold5
pHold0	-1.39974	-2.4216	-1.15449	73	pHold5
pHold0	-1.39606	-2.42718	-1.15397	93	pHold5
pHold0	-1.38411	-2.44808	-1.15701	314	pHold5
pHold0	-1.3817	-2.46577	-1.15855	268	pHold5
pHold0	-1.37353	-2.50327	-1.155	264	pHold5
pHold0	-1.3754	-2.51431	-1.15104	141	pHold5
pHold0	-1.3807	-2.59781	-1.13151	836	pHold5
pHold0	-1.3813	-2.59939	-1.13512	91	pHold5
pHold0	-1.37829	-2.60554	-1.1494	222	pHold5
pHold0	-1.37823	-2.60553	-1.15001	112	pHold5
pHold0	-1.37793	-2.60542	-1.15415	38	pHold5
pHold0	-1.37377	-2.61446	-1.17458	345	pHold5
pHold0	-1.3656	-2.62798	-1.18895	72	pHold5
pHold0	-1.36618	-2.63461	-1.19062	100	pHold5
pHold0	-1.36621	-2.63465	-1.19063	61	pHold5
pHold0	-1.37823	-2.651	-1.19345	221	pHold5
pHold0	-1.3973	-2.6643	-1.16608	131	pHold5
pHold0	-1.41789	-2.70002	-1.14188	743	pHold5
pHold0	-1.42893	-2.70706	-1.14146	96	pHold5
pHold0	-1.45366	-2.71568	-1.13324	320	pHold5
pHold0	-1.45459	-2.71611	-1.13301	86	pHold5
pHold0	-1.4632	-2.71967	-1.13118	188	pHold5
pHold0	-1.4665	-2.72089	-1.1305	12	pHold5
pHold0	-1.5101	-2.72978	-1.11994	479	pHold5
pHold0	-1.54813	-2.75409	-1.13023	586	pHold5
pHold0	-1.55987	-2.77657	-1.11673	208	pHold5
pHold0	-1.55935	-2.77837	-1.11323	88	pHold5
pHold0	-1.55858	-2.79269	-1.08928	539	pHold5
pHold0	-1.5747	-2.77238	-1.07031	439	pHold5
pHold0	-1.59112	-2.76668	-1.06643	293	pHold5
pHold0	-1.60193	-2.76619	-1.06629	67	pHold5
pHold0	-1.62238	-2.76655	-1.06749	330	pHold5
pHold0	-1.63001	-2.76674	-1.07071	120	pHold5
pHold0	-1.63931	-2.76677	-1.07371	96	pHold5
pHold0	-1.64416	-2.76496	-1.07618	51	pHold5
pHold0	-1.6445	-2.76488	-1.07644	1	pHold5
pHold0	-1.66343	-2.75952	-1.0906	472	pHold5
pHold0	-1.66644	-2.76216	-1.09581	346	pHold5
pHold0	-1.67006	-2.76461	-1.10719	97	pHold5
pHold0	-1.6806	-2.7697	-1.1436	598	pHold5
pHold0	-1.68199	-2.77156	-1.15167	164	pHold5
pHold0	-1.68269	-2.77249	-1.15363	15	pHold5
pHold0	-1.69345	-2.78248	-1.17423	260	pHold5
pHold0	-1.7052	-2.78759	-1.19006	0	pHold5
pHold0	-1.70612	-2.78936	-1.19505	148	pHold5
pHold0	-1.70352	-2.80326	-1.20272	207	pHold5
pHold0	-1.71258	-2.832	-1.21781	0	pHold5
