pHold0	0.0148559	0.0180947	-0.0160523	365	pHold5
pHold0	0.0158181	0.0193306	-0.0172555	81	pHold5
pHold0	0.0185623	0.0231829	-0.0209872	130	pHold5
pHold0	0.0286687	0.0383847	-0.0357827	350	pHold5
pHold0	0.0397287	0.0547735	-0.056757	334	pHold5
pHold0	0.0456189	0.0626223	-0.0690892	422	pHold5
pHold0	0.0533042	0.0724628	-0.0876156	124	pHold5
pHold0	0.0630806	0.0864837	-0.111977	264	pHold5
pHold0	0.0649137	0.0924726	-0.121604	138	pHold5
pHold0	0.0674925	0.0998177	-0.132606	124	pHold5
pHold0	0.0792892	0.119448	-0.162727	379	pHold5
pHold0	0.0930713	0.1389	-0.195099	405	pHold5
pHold0	0.0998642	0.152518	-0.219415	174	pHold5
pHold0	0.104864	0.169175	-0.237015	253	pHold5
pHold0	0.116574	0.179693	-0.246872	187	pHold5
pHold0	0.131006	0.190998	-0.259417	232	pHold5
pHold0	0.137522	0.205386	-0.268542	202	pHold5
pHold0	0.160464	0.256982	-0.29959	727	pHold5
pHold0	0.166118	0.27354	-0.306206	166	pHold5
pHold0	0.175892	0.304372	-0.316664	218	pHold5
pHold0	0.176028	0.30503	-0.316652	74	pHold5
pHold0	0.181133	0.327229	-0.31592	93	pHold5
pHold0	0.185695	0.345167	-0.315914	339	pHold5
pHold0	0.18806	0.351987	-0.315347	168	pHold5
pHold0	0.199478	0.372382	-0.314046	337	pHold5
pHold0	0.216658	0.390553	-0.315651	214	pHold5
pHold0	0.217555	0.391445	-0.315618	0	pHold5
pHold0	0.219098	0.39294	-0.315559	74	pHold5
pHold0	0.222787	0.396293	-0.315409	10	pHold5
pHold0	0.229345	0.402411	-0.315723	1793	pHold5
pHold0	0.25618	0.424821	-0.316285	197	pHold5
pHold0	0.305109	0.465291	-0.315887	513	pHold5
pHold0	0.307801	0.468636	-0.315542	27	pHold5
pHold0	0.318294	0.482545	-0.314085	273	pHold5
pHold0	0.322703	0.48715	-0.313347	263	pHold5
pHold0	0.356296	0.522176	-0.310766	596	pHold5
pHold0	0.394457	0.563929	-0.278493	654	pHold5
pHold0	0.397847	0.568455	-0.277757	83	pHold5
pHold0	0.420718	0.598952	-0.27033	368	pHold5
pHold0	0.47274	0.668313	-0.255175	667	pHold5
pHold0	0.481766	0.67531	-0.257181	86	pHold5
pHold0	0.500191	0.690341	-0.263312	390	pHold5
pHold0	0.527693	0.707857	-0.275378	365	pHold5
pHold0	0.54257	0.718229	-0.29086	207	pHold5
pHold0	0.586693	0.72584	-0.32665	716	pHold5
pHold0	0.595584	0.724987	-0.334074	134	pHold5
pHold0	0.620014	0.723468	-0.3516	267	pHold5
