pHold0	6.94972e-05	8.60019e-05	-7.73441e-05	0	pHold5
pHold0	0.000421917	0.000533024	-0.000482925	3	pHold5
pHold0	0.0267494	0.0381895	-0.0366568	556	pHold5
pHold0	0.0268887	0.03844	-0.0369059	0	pHold5
pHold0	0.0337039	0.0490895	-0.0481591	287	pHold5
pHold0	0.106069	0.112192	-0.115466	812	pHold5
pHold0	0.112741	0.116211	-0.118088	100	pHold5
pHold0	0.123311	0.120574	-0.121283	106	pHold5
pHold0	0.144902	0.136834	-0.126768	93	pHold5
pHold0	0.154661	0.144309	-0.12971	98	pHold5
pHold0	0.191945	0.17377	-0.134921	50	pHold5
pHold0	0.203318	0.181981	-0.138917	94	pHold5
pHold0	0.219773	0.195392	-0.145904	204	pHold5
pHold0	0.250864	0.219014	-0.16975	429	pHold5
pHold0	0.27425	0.234264	-0.185351	360	pHold5
pHold0	0.29262	0.248547	-0.200762	169	pHold5
pHold0	0.301205	0.25647	-0.207525	239	pHold5
pHold0	0.31442	0.266841	-0.216921	430	pHold5
pHold0	0.331667	0.283715	-0.233857	251	pHold5
pHold0	0.338998	0.287106	-0.239846	87	pHold5
pHold0	0.369675	0.300136	-0.260842	326	pHold5
pHold0	0.37637	0.301925	-0.267799	19	pHold5
pHold0	0.387128	0.305194	-0.281658	398	pHold5
pHold0	0.389518	0.306085	-0.284358	116	pHold5
pHold0	0.418025	0.319643	-0.31806	508	pHold5
pHold0	0.446001	0.33131	-0.357588	848	pHold5
pHold0	0.455521	0.331036	-0.370804	166	pHold5
pHold0	0.489841	0.321035	-0.412201	606	pHold5
pHold0	0.545757	0.24628	-0.477021	928	pHold5
pHold0	0.552202	0.227222	-0.488671	351	pHold5
pHold0	0.556506	0.217443	-0.495264	173	pHold5
pHold0	0.557454	0.215589	-0.496194	5	pHold5
pHold0	0.590938	0.161034	-0.525174	578	pHold5
pHold0	0.592355	0.157697	-0.526172	74	pHold5
pHold0	0.597853	0.147312	-0.529572	135	pHold5
pHold0	0.602675	0.138849	-0.532199	242	pHold5
pHold0	0.619117	0.109509	-0.543682	436	pHold5
pHold0	0.621877	0.105884	-0.545523	79	pHold5
pHold0	0.630272	0.0952221	-0.550584	311	pHold5
pHold0	0.631203	0.0940675	-0.551288	69	pHold5
pHold0	0.634666	0.0897845	-0.553897	87	pHold5
pHold0	0.637093	0.0867951	-0.555664	84	pHold5
pHold0	0.640767	0.0823667	-0.5581	71	pHold5
pHold0	0.643872	0.0791133	-0.559898	79	pHold5
pHold0	0.672621	0.0483858	-0.57511	419	pHold5
pHold0	0.690699	0.0327801	-0.583437	158	pHold5
pHold0	0.6979	0.0242872	-0.586455	113	pHold5
pHold0	0.713214	0.00712759	-0.593018	155	pHold5
pHold0	0.758816	-0.0394509	-0.617878	488	pHold5
pHold0	0.800377	-0.0550894	-0.657331	603	pHold5
pHold0	0.817037	-0.0540928	-0.668655	287	pHold5
pHold0	0.819863	-0.0534514	-0.670918	50	pHold5
pHold0	0.824118	-0.0522972	-0.674129	186	pHold5
pHold0	0.845174	-0.0475996	-0.690816	160	pHold5
pHold0	0.867618	-0.0410187	-0.733787	294	pHold5
pHold0	0.869791	-0.0414498	-0.737892	95	pHold5
pHold0	0.875599	-0.0423389	-0.750077	139	pHold5
pHold0	0.882848	-0.0445463	-0.765278	138	pHold5
pHold0	0.914357	-0.0600037	-0.814605	687	pHold5
pHold0	0.927691	-0.0661707	-0.82242	194	pHold5
pHold0	0.944384	-0.0729427	-0.836047	177	pHold5
pHold0	0.946581	-0.0738722	-0.837416	47	pHold5
pHold0	0.947339	-0.0741892	-0.837893	40	pHold5
pHold0	0.956997	-0.0775639	-0.843845	221	pHold5
pHold0	0.994707	-0.0953682	-0.858023	484	pHold5
pHold0	1.02737	-0.114633	-0.868478	270	pHold5
pHold0	1.04387	-0.118511	-0.868095	171	pHold5
pHold0	1.04504	-0.118884	-0.868143	0	pHold5
pHold0	1.05989	-0.123171	-0.86855	111	pHold5
