pHold0	0.00407603	0.00926874	0.001774	190	pHold5
pHold0	0.0472769	0.0859496	0.0212395	703	pHold5
pHold0	0.057305	0.09116	0.0288393	283	pHold5
pHold0	0.0690733	0.0988325	0.0412615	1248	pHold5
pHold0	0.0716913	0.100765	0.0440756	180	pHold5
pHold0	0.0806982	0.107374	0.0534177	107	pHold5
pHold0	0.082124	0.108403	0.0549806	97	pHold5
pHold0	0.106299	0.128169	0.0826791	312	pHold5
pHold0	0.110314	0.13143	0.0881238	282	pHold5
pHold0	0.11599	0.136053	0.0937858	147	pHold5
pHold0	0.117625	0.137461	0.0956433	54	pHold5
pHold0	0.167813	0.171219	0.137665	580	pHold5
pHold0	0.169447	0.17239	0.139689	88	pHold5
pHold0	0.224921	0.205935	0.206498	909	pHold5
pHold0	0.228585	0.207544	0.21028	21	pHold5
pHold0	0.267076	0.228717	0.24976	529	pHold5
pHold0	0.272231	0.232581	0.257762	92	pHold5
pHold0	0.275935	0.23527	0.263563	103	pHold5
pHold0	0.307414	0.258785	0.313673	897	pHold5
pHold0	0.308821	0.260351	0.315759	0	pHold5
pHold0	0.319093	0.272326	0.331608	181	pHold5
pHold0	0.326925	0.285207	0.344125	196	pHold5
pHold0	0.329699	0.290104	0.348653	113	pHold5
pHold0	0.331544	0.293543	0.351767	111	pHold5
pHold0	0.353536	0.336885	0.391029	442	pHold5
pHold0	0.357325	0.348711	0.395556	163	pHold5
pHold0	0.364396	0.365838	0.404716	288	pHold5
pHold0	0.374843	0.383557	0.413351	275	pHold5
pHold0	0.380711	0.40205	0.419699	255	pHold5
pHold0	0.392555	0.430999	0.430077	152	pHold5
pHold0	0.395445	0.439523	0.434449	236	pHold5
pHold0	0.395934	0.441573	0.435837	46	pHold5
pHold0	0.414679	0.5275	0.492757	1037	pHold5
pHold0	0.420238	0.540084	0.501352	239	pHold5
pHold0	0.443549	0.59599	0.535157	444	pHold5
pHold0	0.449109	0.603821	0.539122	293	pHold5
pHold0	0.47066	0.636287	0.555131	223	pHold5
pHold0	0.476648	0.646792	0.558561	318	pHold5
pHold0	0.47751	0.648653	0.559105	0	pHold5
pHold0	0.482728	0.659759	0.561964	120	pHold5
pHold0	0.485802	0.666434	0.564389	80	pHold5
pHold0	0.49128	0.677123	0.5699	24	pHold5
pHold0	0.503036	0.698147	0.579264	304	pHold5
pHold0	0.50753	0.70667	0.58427	192	pHold5
pHold0	0.508627	0.708719	0.585142	123	pHold5
pHold0	0.519792	0.728881	0.594031	213	pHold5
pHold0	0.521474	0.73459	0.595819	177	pHold5
pHold0	0.523479	0.743968	0.601286	271	pHold5
pHold0	0.527413	0.759055	0.609928	277	pHold5
pHold0	0.530639	0.768986	0.614847	169	pHold5
pHold0	0.530904	0.769929	0.615389	65	pHold5
pHold0	0.53173	0.772964	0.617151	48	pHold5
pHold0	0.534058	0.781742	0.621624	109	pHold5
pHold0	0.534382	0.786773	0.624037	74	pHold5
pHold0	0.534441	0.792544	0.627245	97	pHold5
pHold0	0.534495	0.794739	0.628357	82	pHold5
pHold0	0.536644	0.848758	0.655105	541	pHold5
pHold0	0.536271	0.863969	0.658021	184	pHold5
pHold0	0.537522	0.87574	0.65997	159	pHold5
pHold0	0.538498	0.887053	0.66286	65	pHold5
pHold0	0.538535	0.889284	0.663339	54	pHold5
pHold0	0.540171	0.897438	0.664724	13	pHold5
pHold0	0.539913	0.922706	0.680939	185	pHold5
pHold0	0.539649	0.944558	0.693283	253	pHold5
pHold0	0.538112	0.973308	0.707085	147	pHold5
pHold0	0.527935	1.00263	0.720753	318	pHold5
pHold0	0.526701	1.00422	0.720564	69	pHold5
pHold0	0.491797	1.05097	0.713625	505	pHold5
pHold0	0.461381	1.07686	0.71516	353	pHold5
pHold0	0.456832	1.08038	0.716612	83	pHold5
pHold0	0.447573	1.087	0.719866	127	pHold5
pHold0	0.4357	1.09506	0.722713	116	pHold5
pHold0	0.428672	1.09888	0.723752	109	pHold5
pHold0	0.400605	1.11358	0.724713	317	pHold5
pHold0	0.383961	1.12409	0.724656	304	pHold5
pHold0	0.288832	1.1796	0.726129	49	pHold5
pHold0	0.278648	1.18455	0.725718	27	pHold5
pHold0	0.259282	1.19265	0.727683	137	pHold5
pHold0	0.246117	1.19656	0.72557	135	pHold5
pHold0	0.1907	1.2288	0.712641	374	pHold5
pHold0	0.169177	1.24155	0.710643	269	pHold5
pHold0	0.162393	1.26577	0.714133	198	pHold5
pHold0	0.156571	1.28567	0.714574	175	pHold5
pHold0	0.155655	1.28977	0.714087	44	pHold5
pHold0	0.135503	1.3431	0.711045	268	pHold5
pHold0	0.115857	1.45335	0.77765	875	pHold5
pHold0	0.118589	1.46333	0.783115	299	pHold5
pHold0	0.123334	1.48671	0.790969	259	pHold5
pHold0	0.123592	1.4872	0.791238	86	pHold5
pHold0	0.13403	1.50638	0.802192	127	pHold5
pHold0	0.13643	1.51076	0.804154	111	pHold5
pHold0	0.182742	1.59346	0.835873	954	pHold5
pHold0	0.160907	1.63767	0.852205	469	pHold5
pHold0	0.146564	1.66748	0.873039	623	pHold5
pHold0	0.137317	1.6878	0.883945	220	pHold5
pHold0	0.133875	1.69296	0.884861	112	pHold5
pHold0	0.118059	1.71605	0.887877	198	pHold5
pHold0	0.115968	1.71951	0.889111	35	pHold5
pHold0	0.113697	1.72654	0.89148	29	pHold5
pHold0	0.108703	1.74026	0.896651	114	pHold5
pHold0	0.10795	1.74235	0.897022	3	pHold5
pHold0	0.106328	1.74781	0.897999	58	pHold5
pHold0	0.0964314	1.77904	0.906522	265	pHold5
pHold0	0.0959675	1.78225	0.907209	120	pHold5
pHold0	0.0958795	1.78302	0.907409	40	pHold5
pHold0	0.0903099	1.84045	0.922014	615	pHold5
pHold0	0.0892863	1.84295	0.920977	7	pHold5
