pHold0	-0.014311	-0.0102099	0.00710536	105	pHold5
pHold0	-0.0257784	-0.0179911	0.0116757	237	pHold5
pHold0	-0.0797344	-0.0595398	0.0293703	484	pHold5
pHold0	-0.0921456	-0.0673883	0.0311842	357	pHold5
pHold0	-0.127095	-0.0888123	0.036748	408	pHold5
pHold0	-0.172074	-0.112062	0.0489931	517	pHold5
pHold0	-0.172852	-0.112538	0.049226	240	pHold5
pHold0	-0.173431	-0.112887	0.0494017	71	pHold5
pHold0	-0.173697	-0.113057	0.0494948	80	pHold5
pHold0	-0.175596	-0.114269	0.0501584	7	pHold5
pHold0	-0.198844	-0.129662	0.0592769	372	pHold5
pHold0	-0.247442	-0.165021	0.0853616	709	pHold5
pHold0	-0.257247	-0.169917	0.0865817	106	pHold5
pHold0	-0.271221	-0.177249	0.0881583	160	pHold5
pHold0	-0.280903	-0.181438	0.088945	80	pHold5
pHold0	-0.285374	-0.183399	0.0891953	20	pHold5
pHold0	-0.312834	-0.195661	0.0914377	275	pHold5
pHold0	-0.317348	-0.198099	0.0925254	121	pHold5
pHold0	-0.32552	-0.203493	0.0938278	72	pHold5
pHold0	-0.331005	-0.206402	0.0945084	107	pHold5
pHold0	-0.337655	-0.209878	0.0954095	358	pHold5
pHold0	-0.352657	-0.219268	0.09572	128	pHold5
pHold0	-0.371	-0.229383	0.0955881	122	pHold5
pHold0	-0.416679	-0.248465	0.0928338	596	pHold5
pHold0	-0.459011	-0.266157	0.0856417	702	pHold5
pHold0	-0.469885	-0.271489	0.0869824	104	pHold5
pHold0	-0.50011	-0.288438	0.087871	361	pHold5
pHold0	-0.517248	-0.296498	0.086386	273	pHold5
pHold0	-0.532179	-0.301313	0.0888974	454	pHold5
pHold0	-0.568183	-0.307127	0.0968196	154	pHold5
pHold0	-0.575864	-0.306091	0.0994039	135	pHold5
pHold0	-0.605825	-0.299782	0.107647	304	pHold5
pHold0	-0.613563	-0.298608	0.108697	119	pHold5
pHold0	-0.655615	-0.288131	0.113913	394	pHold5
pHold0	-0.666712	-0.287306	0.113416	122	pHold5
pHold0	-0.730121	-0.281565	0.106355	659	pHold5
pHold0	-0.80256	-0.263513	0.100271	538	pHold5
pHold0	-0.827252	-0.243606	0.102539	340	pHold5
pHold0	-0.830689	-0.240679	0.102127	76	pHold5
pHold0	-0.866186	-0.21135	0.0976727	672	pHold5
pHold0	-0.904211	-0.179267	0.0883689	223	pHold5
pHold0	-0.906584	-0.177734	0.0875958	47	pHold5
pHold0	-0.907313	-0.177247	0.0873716	8	pHold5
pHold0	-0.933358	-0.159938	0.0792369	191	pHold5
pHold0	-0.95453	-0.134148	0.0711475	276	pHold5
pHold0	-0.983828	-0.103013	0.0523808	450	pHold5
pHold0	-0.985106	-0.101896	0.0518645	67	pHold5
pHold0	-0.997908	-0.0898326	0.0469017	209	pHold5
pHold0	-1.04532	-0.0421291	0.024339	549	pHold5
pHold0	-1.06647	-0.00729391	0.012682	525	pHold5
pHold0	-1.0716	-0.00144159	0.00997483	150	pHold5
pHold0	-1.09108	0.0233602	-0.00153542	407	pHold5
pHold0	-1.092	0.024479	-0.00205299	80	pHold5
pHold0	-1.09355	0.0264569	-0.00297318	107	pHold5
pHold0	-1.09848	0.0323966	-0.00564947	122	pHold5
pHold0	-1.09928	0.0333982	-0.00613808	70	pHold5
pHold0	-1.10836	0.0446319	-0.0115333	224	pHold5
pHold0	-1.11161	0.0485145	-0.0136341	33	pHold5
pHold0	-1.11765	0.0566612	-0.0179668	114	pHold5
pHold0	-1.12284	0.0636599	-0.0222251	83	pHold5
pHold0	-1.14907	0.108172	-0.0558996	505	pHold5
pHold0	-1.16222	0.160315	-0.0599873	617	pHold5
pHold0	-1.17983	0.234902	-0.050135	987	pHold5
pHold0	-1.18126	0.252224	-0.0484943	124	pHold5
pHold0	-1.17994	0.267146	-0.0476487	154	pHold5
pHold0	-1.17772	0.296041	-0.0479197	220	pHold5
pHold0	-1.17748	0.303381	-0.0501608	80	pHold5
pHold0	-1.17351	0.375039	-0.0716117	703	pHold5
pHold0	-1.1792	0.451119	-0.0990484	616	pHold5
pHold0	-1.18492	0.481503	-0.0990462	575	pHold5
pHold0	-1.18554	0.490282	-0.101545	155	pHold5
pHold0	-1.19386	0.562714	-0.126296	430	pHold5
pHold0	-1.19382	0.57106	-0.135325	242	pHold5
pHold0	-1.19295	0.589587	-0.156665	279	pHold5
pHold0	-1.19668	0.615756	-0.192242	323	pHold5
pHold0	-1.21014	0.649891	-0.22986	383	pHold5
pHold0	-1.21139	0.657486	-0.242834	143	pHold5
pHold0	-1.21167	0.65876	-0.244673	128	pHold5
pHold0	-1.21255	0.678174	-0.27341	205	pHold5
pHold0	-1.22173	0.70857	-0.301324	320	pHold5
pHold0	-1.22188	0.708805	-0.301825	69	pHold5
pHold0	-1.24395	0.740067	-0.36845	697	pHold5
pHold0	-1.26876	0.775813	-0.473744	1264	pHold5
pHold0	-1.2674	0.791776	-0.487067	184	pHold5
pHold0	-1.265	0.798871	-0.493608	115	pHold5
pHold0	-1.26436	0.800654	-0.495115	93	pHold5
