pHold0	-0.00481718	-0.00428358	-0.0058236	344	pHold5
pHold0	-0.0106012	-0.00941017	-0.0126255	62	pHold5
pHold0	-0.0764334	-0.0718817	-0.0882292	1267	pHold5
pHold0	-0.0806564	-0.0786768	-0.093897	53	pHold5
pHold0	-0.107287	-0.1075	-0.124097	740	pHold5
pHold0	-0.1093	-0.110395	-0.126554	286	pHold5
pHold0	-0.112325	-0.114444	-0.130296	110	pHold5
pHold0	-0.116038	-0.12145	-0.13682	114	pHold5
pHold0	-0.121117	-0.132937	-0.145161	260	pHold5
pHold0	-0.127082	-0.148069	-0.147128	1838	pHold5
pHold0	-0.140556	-0.175743	-0.151461	374	pHold5
pHold0	-0.166101	-0.215718	-0.1674	643	pHold5
pHold0	-0.166401	-0.217384	-0.168286	239	pHold5
pHold0	-0.168565	-0.227221	-0.17282	64	pHold5
pHold0	-0.171317	-0.239014	-0.177415	99	pHold5
pHold0	-0.187456	-0.323935	-0.219241	794	pHold5
pHold0	-0.190252	-0.331987	-0.22326	164	pHold5
pHold0	-0.192322	-0.339601	-0.227016	148	pHold5
pHold0	-0.206271	-0.39882	-0.257045	589	pHold5
pHold0	-0.206364	-0.39897	-0.257186	0	pHold5
pHold0	-0.211586	-0.407477	-0.265356	184	pHold5
pHold0	-0.225905	-0.426392	-0.287464	174	pHold5
pHold0	-0.233854	-0.439206	-0.299306	379	pHold5
pHold0	-0.261752	-0.476631	-0.338715	560	pHold5
pHold0	-0.266351	-0.481605	-0.346747	263	pHold5
pHold0	-0.276621	-0.492012	-0.363906	0	pHold5
pHold0	-0.284352	-0.501515	-0.376537	184	pHold5
pHold0	-0.288783	-0.507385	-0.384102	86	pHold5
pHold0	-0.29374	-0.514102	-0.391561	124	pHold5
pHold0	-0.325415	-0.557211	-0.43232	662	pHold5
pHold0	-0.325973	-0.558073	-0.433232	79	pHold5
pHold0	-0.335387	-0.572774	-0.449055	191	pHold5
pHold0	-0.339078	-0.581806	-0.456824	68	pHold5
pHold0	-0.354601	-0.619755	-0.494905	723	pHold5
pHold0	-0.355975	-0.627521	-0.501885	106	pHold5
pHold0	-0.356347	-0.634394	-0.507858	195	pHold5
pHold0	-0.35974	-0.679183	-0.54465	740	pHold5
pHold0	-0.358963	-0.683617	-0.553936	155	pHold5
pHold0	-0.358828	-0.684467	-0.555837	90	pHold5
pHold0	-0.353664	-0.702614	-0.600356	2	pHold5
pHold0	-0.291982	-0.753969	-0.643527	913	pHold5
pHold0	-0.285057	-0.767252	-0.648181	69	pHold5
pHold0	-0.283252	-0.770823	-0.649887	123	pHold5
pHold0	-0.279257	-0.778113	-0.652621	74	pHold5
pHold0	-0.253933	-0.818233	-0.669713	618	pHold5
pHold0	-0.250603	-0.823662	-0.669764	145	pHold5
pHold0	-0.234465	-0.852095	-0.669415	457	pHold5
pHold0	-0.233109	-0.853306	-0.668689	243	pHold5
pHold0	-0.204455	-0.878691	-0.653852	280	pHold5
pHold0	-0.12249	-0.966641	-0.611769	651	pHold5
pHold0	-0.118743	-0.969807	-0.609935	102	pHold5
pHold0	-0.109295	-0.978346	-0.605757	215	pHold5
pHold0	-0.0959703	-0.992233	-0.597477	165	pHold5
pHold0	-0.0783737	-1.00518	-0.587145	213	pHold5
pHold0	-0.0723884	-1.01038	-0.582878	143	pHold5
pHold0	-0.0567747	-1.02332	-0.573475	223	pHold5
pHold0	-0.0199018	-1.04557	-0.558245	430	pHold5
pHold0	0.0160582	-1.03612	-0.518215	425	pHold5
pHold0	0.0162301	-1.03617	-0.51792	101	pHold5
pHold0	0.0431817	-1.04289	-0.471377	521	pHold5
pHold0	0.0438408	-1.04343	-0.470399	238	pHold5
pHold0	0.0844685	-1.07621	-0.410547	618	pHold5
pHold0	0.0903359	-1.08613	-0.382725	390	pHold5
pHold0	0.0925005	-1.08856	-0.374456	151	pHold5
pHold0	0.0931746	-1.08943	-0.372058	69	pHold5
pHold0	0.104969	-1.10227	-0.33166	265	pHold5
pHold0	0.106957	-1.106	-0.324792	165	pHold5
pHold0	0.106973	-1.10605	-0.324679	65	pHold5
pHold0	0.108434	-1.10984	-0.314934	38	pHold5
pHold0	0.106566	-1.13741	-0.256813	668	pHold5
pHold0	0.107345	-1.145	-0.247847	298	pHold5
pHold0	0.107264	-1.15376	-0.235025	146	pHold5
pHold0	0.107996	-1.16	-0.227763	79	pHold5
pHold0	0.108859	-1.17336	-0.207979	176	pHold5
pHold0	0.107724	-1.1778	-0.202062	116	pHold5
pHold0	0.107591	-1.17841	-0.201257	0	pHold5
pHold0	0.101441	-1.21073	-0.156407	972	pHold5
pHold0	0.0972651	-1.21916	-0.143574	184	pHold5
pHold0	0.0767228	-1.2501	-0.0952106	588	pHold5
pHold0	0.0535549	-1.28568	-0.0511149	627	pHold5
pHold0	0.0514712	-1.29213	-0.0358973	399	pHold5
pHold0	0.0488478	-1.29857	0.0035627	301	pHold5
pHold0	0.0482596	-1.29895	0.0155361	112	pHold5
pHold0	0.0486904	-1.29626	0.0695026	576	pHold5
pHold0	0.0559101	-1.31358	0.190006	1255	pHold5
pHold0	0.0474485	-1.29472	0.224928	288	pHold5
pHold0	0.0366431	-1.27405	0.262911	312	pHold5
