pHold0	0.01452	0.0132273	-0.0431588	555	pHold5
pHold0	0.0153273	0.0138772	-0.0456948	49	pHold5
pHold0	0.0305812	0.0232533	-0.0844734	282	pHold5
pHold0	0.0332355	0.0246022	-0.090751	287	pHold5
pHold0	0.0554792	0.0333274	-0.13339	523	pHold5
pHold0	0.0693956	0.0418816	-0.16558	242	pHold5
pHold0	0.0696538	0.0420948	-0.166916	69	pHold5
pHold0	0.0713943	0.0435016	-0.175071	119	pHold5
pHold0	0.0719415	0.0438583	-0.177692	50	pHold5
pHold0	0.0736816	0.0455833	-0.189563	423	pHold5
pHold0	0.0864051	0.0515052	-0.243931	424	pHold5
pHold0	0.0953939	0.0602685	-0.298347	518	pHold5
pHold0	0.0986537	0.063777	-0.305029	219	pHold5
pHold0	0.103623	0.0691328	-0.314854	259	pHold5
pHold0	0.105904	0.072431	-0.320119	143	pHold5
pHold0	0.112387	0.0791981	-0.334824	238	pHold5
pHold0	0.133107	0.0974688	-0.373359	359	pHold5
pHold0	0.136227	0.100144	-0.380089	122	pHold5
pHold0	0.137232	0.10105	-0.381772	38	pHold5
pHold0	0.168366	0.12805	-0.413203	566	pHold5
pHold0	0.203276	0.158417	-0.42284	430	pHold5
pHold0	0.218332	0.176495	-0.421096	252	pHold5
pHold0	0.225467	0.185753	-0.41996	148	pHold5
pHold0	0.230565	0.192111	-0.418698	85	pHold5
pHold0	0.233084	0.195368	-0.418173	123	pHold5
pHold0	0.246255	0.212236	-0.415698	183	pHold5
pHold0	0.257603	0.228555	-0.412698	186	pHold5
pHold0	0.313075	0.30137	-0.389549	844	pHold5
pHold0	0.330152	0.326326	-0.388624	156	pHold5
pHold0	0.361231	0.356254	-0.374266	395	pHold5
pHold0	0.3647	0.359606	-0.373134	110	pHold5
pHold0	0.365969	0.361133	-0.372641	1	pHold5
pHold0	0.393904	0.39482	-0.361781	427	pHold5
pHold0	0.398872	0.408104	-0.329385	395	pHold5
pHold0	0.401623	0.413351	-0.312244	114	pHold5
pHold0	0.406088	0.412912	-0.3031	207	pHold5
pHold0	0.408253	0.412761	-0.299736	123	pHold5
pHold0	0.475393	0.402942	-0.198193	1128	pHold5
pHold0	0.475725	0.403052	-0.197584	69	pHold5
pHold0	0.499894	0.41129	-0.1534	185	pHold5
pHold0	0.503725	0.412358	-0.143158	355	pHold5
pHold0	0.507418	0.41168	-0.136116	90	pHold5
pHold0	0.508947	0.411587	-0.13343	13	pHold5
pHold0	0.513819	0.411973	-0.125069	96	pHold5
pHold0	0.52851	0.41195	-0.0972135	541	pHold5
pHold0	0.54567	0.40943	-0.0655413	330	pHold5
pHold0	0.581897	0.40611	-0.00574196	600	pHold5
pHold0	0.584413	0.406699	-0.00102924	94	pHold5
pHold0	0.598753	0.409762	0.0251705	207	pHold5
pHold0	0.608607	0.414881	0.0527403	477	pHold5
pHold0	0.609077	0.415029	0.0534198	57	pHold5
pHold0	0.611226	0.415641	0.0562566	127	pHold5
pHold0	0.620053	0.417587	0.0661093	115	pHold5
pHold0	0.646138	0.425567	0.0953007	337	pHold5
pHold0	0.652192	0.425006	0.106042	101	pHold5
pHold0	0.659866	0.424982	0.118791	152	pHold5
pHold0	0.665253	0.420252	0.145202	269	pHold5
pHold0	0.667571	0.419348	0.155173	272	pHold5
pHold0	0.66817	0.418937	0.157549	3	pHold5
pHold0	0.668254	0.418891	0.157816	69	pHold5
pHold0	0.678935	0.4128	0.191874	187	pHold5
pHold0	0.693528	0.405298	0.223111	244	pHold5
pHold0	0.720978	0.391864	0.282725	684	pHold5
pHold0	0.743991	0.371236	0.345816	483	pHold5
pHold0	0.681494	0.356229	0.411865	0	pHold5
pHold0	0.68136	0.356131	0.412048	65	pHold5
pHold0	0.663942	0.343348	0.435632	413	pHold5
pHold0	0.641881	0.334737	0.457948	246	pHold5
pHold0	0.611228	0.33867	0.491135	356	pHold5
pHold0	0.601773	0.334245	0.517299	254	pHold5
pHold0	0.597555	0.332986	0.52969	356	pHold5
pHold0	0.589295	0.329517	0.548049	238	pHold5
pHold0	0.581833	0.320676	0.567153	121	pHold5
pHold0	0.552947	0.308848	0.617873	462	pHold5
pHold0	0.546405	0.306935	0.624072	163	pHold5
pHold0	0.527974	0.302648	0.638725	208	pHold5
pHold0	0.522106	0.301149	0.643087	55	pHold5
