pHold0	0.011956	0.0150149	0.00710023	154	pHold5
pHold0	0.0154864	0.019242	0.0090575	114	pHold5
pHold0	0.0247166	0.0314532	0.0144421	185	pHold5
pHold0	0.0366021	0.0456661	0.0219854	65	pHold5
pHold0	0.0397579	0.0490332	0.023244	64	pHold5
pHold0	0.0418031	0.0512287	0.0241368	8	pHold5
pHold0	0.0474151	0.057443	0.0264695	108	pHold5
pHold0	0.0562374	0.0662471	0.0296165	94	pHold5
pHold0	0.101211	0.111965	0.0434758	475	pHold5
pHold0	0.104753	0.11563	0.0438809	10	pHold5
pHold0	0.129732	0.142102	0.0446785	264	pHold5
pHold0	0.146528	0.165294	0.0428287	124	pHold5
pHold0	0.17312	0.206587	0.0403649	436	pHold5
pHold0	0.187617	0.229755	0.0260177	299	pHold5
pHold0	0.197277	0.241444	0.0192332	123	pHold5
pHold0	0.20025	0.244917	0.0176265	135	pHold5
pHold0	0.206291	0.252282	0.0142691	250	pHold5
pHold0	0.207474	0.253643	0.0137355	51	pHold5
pHold0	0.209474	0.256017	0.0126695	97	pHold5
pHold0	0.214041	0.261682	0.0101387	321	pHold5
pHold0	0.232423	0.285878	-0.00360898	305	pHold5
pHold0	0.239298	0.299044	-0.0138962	142	pHold5
pHold0	0.246355	0.311963	-0.0208805	343	pHold5
pHold0	0.254116	0.327171	-0.027928	226	pHold5
pHold0	0.292342	0.389393	-0.0636757	891	pHold5
pHold0	0.293871	0.392321	-0.0642504	72	pHold5
pHold0	0.307777	0.417691	-0.0690184	323	pHold5
pHold0	0.316801	0.43435	-0.0733764	91	pHold5
pHold0	0.324005	0.449637	-0.0773786	247	pHold5
pHold0	0.324388	0.453575	-0.0780171	150	pHold5
pHold0	0.324475	0.454712	-0.0782265	71	pHold5
pHold0	0.325184	0.464125	-0.0801122	135	pHold5
pHold0	0.324043	0.516246	-0.0908393	248	pHold5
pHold0	0.324876	0.520749	-0.0919321	50	pHold5
pHold0	0.347804	0.616859	-0.115867	847	pHold5
pHold0	0.356985	0.63676	-0.120551	393	pHold5
pHold0	0.365093	0.652021	-0.124153	292	pHold5
pHold0	0.365608	0.653641	-0.124485	90	pHold5
pHold0	0.371446	0.670716	-0.127505	302	pHold5
pHold0	0.382897	0.709585	-0.137877	398	pHold5
pHold0	0.383454	0.735748	-0.145635	304	pHold5
pHold0	0.384481	0.745111	-0.148261	70	pHold5
pHold0	0.387807	0.778164	-0.154561	591	pHold5
pHold0	0.39416	0.825544	-0.161887	372	pHold5
pHold0	0.395303	0.83149	-0.162327	142	pHold5
pHold0	0.403398	0.908194	-0.165866	865	pHold5
