pHold0	0.0233236	0.0294358	-0.0344181	227	pHold5
pHold0	0.0335093	0.0410937	-0.0483266	244	pHold5
pHold0	0.0351915	0.0434688	-0.0508558	91	pHold5
pHold0	0.067025	0.102677	-0.111723	587	pHold5
pHold0	0.0687719	0.10699	-0.11456	336	pHold5
pHold0	0.0732677	0.114893	-0.117581	26	pHold5
pHold0	0.0934736	0.151155	-0.133531	484	pHold5
pHold0	0.104377	0.169826	-0.139377	124	pHold5
pHold0	0.10565	0.172988	-0.140379	77	pHold5
pHold0	0.106886	0.178767	-0.141924	90	pHold5
pHold0	0.107382	0.18125	-0.142737	6	pHold5
pHold0	0.109794	0.192603	-0.14665	198	pHold5
pHold0	0.113763	0.211615	-0.153759	108	pHold5
pHold0	0.115076	0.219599	-0.156686	168	pHold5
pHold0	0.115184	0.220226	-0.15693	67	pHold5
pHold0	0.11708	0.231216	-0.161192	317	pHold5
pHold0	0.118758	0.245291	-0.168433	203	pHold5
pHold0	0.117939	0.254845	-0.17296	321	pHold5
pHold0	0.118016	0.28393	-0.187389	252	pHold5
pHold0	0.118428	0.28557	-0.188304	94	pHold5
pHold0	0.122772	0.30386	-0.198559	218	pHold5
pHold0	0.129389	0.324794	-0.200118	161	pHold5
pHold0	0.138719	0.346222	-0.199109	552	pHold5
pHold0	0.18504	0.395145	-0.204928	779	pHold5
pHold0	0.195426	0.412197	-0.201905	239	pHold5
pHold0	0.250176	0.474868	-0.194463	702	pHold5
pHold0	0.266023	0.494241	-0.185651	284	pHold5
pHold0	0.271058	0.500213	-0.18397	270	pHold5
pHold0	0.276875	0.507723	-0.181409	84	pHold5
pHold0	0.28467	0.517291	-0.17738	222	pHold5
pHold0	0.309588	0.551696	-0.160701	391	pHold5
pHold0	0.335419	0.601003	-0.144175	445	pHold5
pHold0	0.386598	0.683674	-0.110982	1081	pHold5
pHold0	0.402734	0.702664	-0.0997387	199	pHold5
pHold0	0.406879	0.707491	-0.096371	99	pHold5
pHold0	0.427212	0.731023	-0.0815834	561	pHold5
pHold0	0.427978	0.731833	-0.0811852	2	pHold5
pHold0	0.478765	0.786967	-0.0548827	415	pHold5
pHold0	0.484415	0.794296	-0.0521688	73	pHold5
pHold0	0.48521	0.795366	-0.0518557	52	pHold5
pHold0	0.505729	0.824607	-0.0431804	388	pHold5
pHold0	0.507255	0.836783	-0.0392426	118	pHold5
pHold0	0.507641	0.840997	-0.0371381	8	pHold5
pHold0	0.510829	0.87466	-0.0207082	384	pHold5
pHold0	0.511142	0.890917	-0.00948756	156	pHold5
pHold0	0.505866	0.922619	0.014241	434	pHold5
pHold0	0.504736	0.925507	0.0174365	86	pHold5
pHold0	0.501317	0.934008	0.0281722	133	pHold5
pHold0	0.496638	0.943322	0.0409095	153	pHold5
pHold0	0.494562	0.94676	0.0471142	269	pHold5
pHold0	0.475494	0.967598	0.0756986	413	pHold5
pHold0	0.444125	1.00284	0.131375	463	pHold5
pHold0	0.439445	1.00619	0.142616	131	pHold5
pHold0	0.437913	1.00726	0.14629	167	pHold5
pHold0	0.436545	1.00807	0.149979	46	pHold5
pHold0	0.434305	1.01038	0.155985	151	pHold5
pHold0	0.414811	1.0357	0.21587	595	pHold5
pHold0	0.405134	1.04784	0.235177	136	pHold5
pHold0	0.397379	1.05504	0.246306	86	pHold5
pHold0	0.387295	1.06554	0.262062	334	pHold5
pHold0	0.381082	1.07454	0.271609	226	pHold5
pHold0	0.36812	1.09469	0.291596	503	pHold5
pHold0	0.360587	1.10838	0.303424	360	pHold5
pHold0	0.356089	1.11767	0.313491	121	pHold5
pHold0	0.34491	1.14131	0.344295	295	pHold5
pHold0	0.342031	1.15296	0.358925	279	pHold5
pHold0	0.337622	1.16595	0.373903	181	pHold5
pHold0	0.33656	1.16751	0.376347	316	pHold5
pHold0	0.324941	1.18617	0.406501	345	pHold5
pHold0	0.322374	1.18916	0.41455	212	pHold5
pHold0	0.316622	1.19579	0.42993	140	pHold5
pHold0	0.315824	1.19665	0.432451	30	pHold5
pHold0	0.310127	1.20105	0.448866	223	pHold5
pHold0	0.291815	1.22371	0.519147	549	pHold5
pHold0	0.272182	1.24594	0.540442	151	pHold5
pHold0	0.260298	1.27247	0.577271	386	pHold5
pHold0	0.250896	1.28263	0.598258	231	pHold5
pHold0	0.250324	1.28277	0.599994	48	pHold5
pHold0	0.221819	1.29215	0.687612	846	pHold5
pHold0	0.220172	1.2915	0.691147	115	pHold5
pHold0	0.214035	1.28691	0.711964	198	pHold5
pHold0	0.213746	1.28654	0.713089	5	pHold5
pHold0	0.206334	1.2771	0.735673	204	pHold5
pHold0	0.195096	1.26728	0.757608	239	pHold5
pHold0	0.190163	1.26502	0.765344	166	pHold5
pHold0	0.186904	1.26355	0.769625	86	pHold5
pHold0	0.183087	1.26186	0.774305	165	pHold5
pHold0	0.167659	1.25366	0.791814	79	pHold5
pHold0	0.0724555	1.18219	0.92489	1461	pHold5
pHold0	0.00911612	1.19213	0.924174	522	pHold5
pHold0	0.00116115	1.19164	0.921809	105	pHold5
pHold0	-0.0259089	1.19113	0.912221	149	pHold5
pHold0	-0.0324947	1.19125	0.909367	138	pHold5
pHold0	-0.0333155	1.19234	0.909202	99	pHold5
pHold0	-0.0340261	1.19327	0.90907	2	pHold5
pHold0	-0.0391687	1.19941	0.908557	372	pHold5
pHold0	-0.0519653	1.217	0.909282	185	pHold5
pHold0	-0.0658849	1.23398	0.909917	270	pHold5
pHold0	-0.103188	1.27792	0.911485	520	pHold5
pHold0	-0.104588	1.28007	0.911596	6	pHold5
pHold0	-0.116955	1.2954	0.910522	344	pHold5
pHold0	-0.186687	1.36008	0.895551	833	pHold5
pHold0	-0.18713	1.36041	0.895218	0	pHold5
pHold0	-0.19032	1.36298	0.893015	276	pHold5
