pHold0	0.0317114	-0.0245836	0.0111042	339	pHold5
pHold0	0.0549764	-0.0442087	0.0205001	472	pHold5
pHold0	0.11283	-0.0849539	0.0237162	609	pHold5
pHold0	0.115935	-0.0871816	0.0228133	278	pHold5
pHold0	0.121239	-0.090446	0.0214106	90	pHold5
pHold0	0.150205	-0.109591	0.011715	496	pHold5
pHold0	0.178484	-0.128621	0.00831169	430	pHold5
pHold0	0.183784	-0.13298	0.00727635	118	pHold5
pHold0	0.253196	-0.18608	-0.0104375	652	pHold5
pHold0	0.263268	-0.195608	-0.0118237	234	pHold5
pHold0	0.266452	-0.198369	-0.0123228	68	pHold5
pHold0	0.273279	-0.203974	-0.0134467	108	pHold5
pHold0	0.280546	-0.209555	-0.0144836	145	pHold5
pHold0	0.307992	-0.230542	-0.0179357	262	pHold5
pHold0	0.316059	-0.238962	-0.0195291	90	pHold5
pHold0	0.318759	-0.24153	-0.0198477	73	pHold5
pHold0	0.332475	-0.254768	-0.0216896	168	pHold5
pHold0	0.333281	-0.255453	-0.0217099	7	pHold5
pHold0	0.362996	-0.283116	-0.0236487	191	pHold5
pHold0	0.365044	-0.284755	-0.0232595	18	pHold5
pHold0	0.368656	-0.287744	-0.0225677	94	pHold5
pHold0	0.419456	-0.327638	-0.0140987	589	pHold5
pHold0	0.434288	-0.335875	-0.010394	224	pHold5
pHold0	0.448133	-0.343156	-0.00707629	148	pHold5
pHold0	0.464958	-0.35838	-0.00849177	230	pHold5
pHold0	0.489429	-0.379508	-0.0121989	248	pHold5
pHold0	0.528344	-0.378522	-0.0195379	452	pHold5
pHold0	0.528607	-0.3786	-0.0194457	70	pHold5
pHold0	0.543424	-0.382827	-0.0142611	191	pHold5
pHold0	0.598211	-0.399526	0.0115923	620	pHold5
pHold0	0.620677	-0.407087	0.0298412	479	pHold5
pHold0	0.632255	-0.415191	0.0427643	165	pHold5
pHold0	0.637191	-0.418928	0.0487465	41	pHold5
pHold0	0.65094	-0.431411	0.0673434	251	pHold5
pHold0	0.68036	-0.470814	0.114451	560	pHold5
pHold0	0.714497	-0.479048	0.127013	303	pHold5
pHold0	0.734987	-0.487349	0.134372	327	pHold5
pHold0	0.748583	-0.491931	0.139126	132	pHold5
pHold0	0.758946	-0.493777	0.141607	352	pHold5
pHold0	0.786305	-0.498885	0.147211	317	pHold5
pHold0	0.796016	-0.502301	0.148997	213	pHold5
pHold0	0.798705	-0.503373	0.149617	88	pHold5
pHold0	0.825197	-0.514093	0.155545	369	pHold5
pHold0	0.851824	-0.524138	0.153885	337	pHold5
pHold0	0.852924	-0.524587	0.153528	69	pHold5
pHold0	0.85991	-0.527434	0.151128	125	pHold5
pHold0	0.865083	-0.529996	0.149386	70	pHold5
pHold0	0.870645	-0.531736	0.147401	76	pHold5
pHold0	0.948335	-0.549474	0.125154	751	pHold5
pHold0	1.01074	-0.580685	0.116319	562	pHold5
pHold0	1.02216	-0.583672	0.109573	160	pHold5
pHold0	1.05208	-0.592177	0.0917764	322	pHold5
pHold0	1.08885	-0.603394	0.0719612	549	pHold5
pHold0	1.11232	-0.614667	0.0659017	181	pHold5
pHold0	1.14379	-0.629713	0.0511346	511	pHold5
pHold0	1.14924	-0.632439	0.0487114	173	pHold5
pHold0	1.24164	-0.681148	0.00359811	930	pHold5
pHold0	1.2751	-0.697272	-0.00851536	242	pHold5
pHold0	1.27825	-0.698809	-0.0100773	14	pHold5
pHold0	1.28783	-0.703341	-0.0136347	141	pHold5
