pHold0	-0.00841475	0.0403011	0.00867585	325	pHold5
pHold0	-0.0103218	0.0548169	0.0129872	75	pHold5
pHold0	-0.0126492	0.0823386	0.0246865	188	pHold5
pHold0	-0.0157986	0.106115	0.0372097	365	pHold5
pHold0	-0.0164236	0.111851	0.0400737	326	pHold5
pHold0	-0.0173228	0.118617	0.0442946	150	pHold5
pHold0	-0.0198977	0.135554	0.0556645	127	pHold5
pHold0	-0.0260874	0.152164	0.0694386	150	pHold5
pHold0	-0.0288641	0.160239	0.0766628	100	pHold5
pHold0	-0.0438642	0.187979	0.108824	442	pHold5
pHold0	-0.0586257	0.20599	0.141605	428	pHold5
pHold0	-0.0607642	0.20994	0.152428	215	pHold5
pHold0	-0.0793771	0.226838	0.223529	754	pHold5
pHold0	-0.104244	0.232579	0.258497	584	pHold5
pHold0	-0.116448	0.233489	0.274046	258	pHold5
pHold0	-0.117242	0.233494	0.2747	1	pHold5
pHold0	-0.149509	0.233949	0.300374	406	pHold5
pHold0	-0.191241	0.235769	0.333715	396	pHold5
pHold0	-0.241996	0.223845	0.381892	604	pHold5
pHold0	-0.25172	0.220829	0.392294	137	pHold5
pHold0	-0.260469	0.219122	0.400706	69	pHold5
pHold0	-0.270185	0.21774	0.410459	151	pHold5
pHold0	-0.304446	0.214499	0.443158	511	pHold5
pHold0	-0.376547	0.202937	0.502081	1344	pHold5
pHold0	-0.409985	0.17889	0.546015	319	pHold5
pHold0	-0.426015	0.169978	0.54952	146	pHold5
pHold0	-0.435926	0.164807	0.551401	167	pHold5
pHold0	-0.452286	0.154027	0.553428	328	pHold5
pHold0	-0.481341	0.134213	0.556781	394	pHold5
pHold0	-0.502493	0.118422	0.562754	313	pHold5
pHold0	-0.505363	0.116381	0.564383	154	pHold5
pHold0	-0.516381	0.109709	0.571804	236	pHold5
pHold0	-0.523365	0.106341	0.578898	143	pHold5
pHold0	-0.524554	0.105709	0.580397	240	pHold5
pHold0	-0.531435	0.101823	0.589229	212	pHold5
pHold0	-0.537086	0.0990471	0.597377	15	pHold5
pHold0	-0.565226	0.0892211	0.630162	410	pHold5
pHold0	-0.586864	0.0892031	0.643462	210	pHold5
pHold0	-0.608688	0.0878711	0.656641	168	pHold5
pHold0	-0.62673	0.082588	0.670428	188	pHold5
pHold0	-0.631273	0.080831	0.673128	85	pHold5
pHold0	-0.647041	0.0758847	0.683002	268	pHold5
pHold0	-0.686301	0.0568393	0.715271	668	pHold5
pHold0	-0.700146	0.0498415	0.731485	279	pHold5
pHold0	-0.707225	0.0456332	0.741736	165	pHold5
pHold0	-0.712215	0.0429676	0.747289	205	pHold5
pHold0	-0.714079	0.0422551	0.749077	71	pHold5
pHold0	-0.721335	0.0393866	0.755745	107	pHold5
pHold0	-0.727255	0.0367509	0.760503	196	pHold5
pHold0	-0.734174	0.0352508	0.764809	288	pHold5
pHold0	-0.769933	0.0288958	0.786724	402	pHold5
pHold0	-0.815489	0.0183696	0.81537	623	pHold5
pHold0	-0.846237	0.022472	0.822811	355	pHold5
pHold0	-0.901357	0.0177457	0.83294	844	pHold5
pHold0	-0.903149	0.0172504	0.833348	83	pHold5
pHold0	-0.941263	0.00768799	0.840299	274	pHold5
pHold0	-0.946575	0.00719659	0.841434	69	pHold5
pHold0	-0.979375	0.00459269	0.850283	626	pHold5
pHold0	-1.00571	0.00490912	0.854229	274	pHold5
