pHold0	0.0160554	0.079507	-0.00105725	763	pHold5
pHold0	0.0160432	0.0880309	-0.00199817	86	pHold5
pHold0	0.0157974	0.107323	-0.00400187	244	pHold5
pHold0	0.0143391	0.139565	-0.0078052	275	pHold5
pHold0	0.0110299	0.163103	-0.0126571	358	pHold5
pHold0	0.00639211	0.183868	-0.0198104	455	pHold5
pHold0	0.00631107	0.184135	-0.0198865	69	pHold5
pHold0	-0.0117448	0.243411	-0.0370981	505	pHold5
pHold0	-0.0154541	0.254119	-0.0437151	37	pHold5
pHold0	-0.0261293	0.28318	-0.0607883	520	pHold5
pHold0	-0.0299774	0.290631	-0.0636921	38	pHold5
pHold0	-0.0325502	0.295712	-0.0660515	64	pHold5
pHold0	-0.036054	0.317596	-0.0771692	339	pHold5
pHold0	-0.0365941	0.319539	-0.0781823	88	pHold5
pHold0	-0.0377828	0.324022	-0.0806993	142	pHold5
pHold0	-0.0589557	0.405772	-0.120963	863	pHold5
pHold0	-0.0636927	0.413857	-0.122081	55	pHold5
pHold0	-0.0684241	0.421778	-0.122537	76	pHold5
pHold0	-0.0684592	0.434526	-0.122635	116	pHold5
pHold0	-0.0787817	0.507505	-0.122426	1256	pHold5
pHold0	-0.0771658	0.517378	-0.124638	103	pHold5
pHold0	-0.0722923	0.546055	-0.129157	431	pHold5
pHold0	-0.0717214	0.548772	-0.12917	292	pHold5
pHold0	-0.0696297	0.558435	-0.129125	158	pHold5
pHold0	-0.0682638	0.56651	-0.128671	117	pHold5
pHold0	-0.0642625	0.594512	-0.122004	156	pHold5
pHold0	-0.0517688	0.62559	-0.12336	197	pHold5
pHold0	-0.0495266	0.630371	-0.123893	30	pHold5
pHold0	-0.0390471	0.649926	-0.124942	160	pHold5
pHold0	-0.0314822	0.6659	-0.128839	271	pHold5
pHold0	-0.0223872	0.699228	-0.13108	251	pHold5
pHold0	-0.0221648	0.699596	-0.131152	33	pHold5
pHold0	-0.0210132	0.70177	-0.131521	261	pHold5
pHold0	0.0193348	0.783261	-0.151158	725	pHold5
pHold0	0.0232587	0.794477	-0.163667	319	pHold5
pHold0	0.0237766	0.796232	-0.165391	88	pHold5
pHold0	0.0334993	0.824274	-0.193367	2020	pHold5
pHold0	0.0310161	0.828	-0.19628	32	pHold5
pHold0	0.0276658	0.832134	-0.199619	103	pHold5
pHold0	0.0251688	0.835096	-0.202282	138	pHold5
pHold0	0.0256411	0.840144	-0.20684	23	pHold5
pHold0	0.0281101	0.857575	-0.221941	148	pHold5
pHold0	0.0303794	0.863339	-0.22588	113	pHold5
pHold0	0.0358601	0.876302	-0.235347	126	pHold5
pHold0	0.039289	0.888605	-0.244293	49	pHold5
pHold0	0.0515387	0.910676	-0.262609	46	pHold5
pHold0	0.0518982	0.911501	-0.263318	4	pHold5
pHold0	0.0592427	0.92655	-0.276065	257	pHold5
pHold0	0.0707262	0.954212	-0.298308	300	pHold5
pHold0	0.076868	0.968831	-0.307316	179	pHold5
pHold0	0.0777071	0.97469	-0.313012	279	pHold5
pHold0	0.0765053	1.00866	-0.342856	601	pHold5
pHold0	0.0819017	1.01224	-0.346657	0	pHold5
pHold0	0.0830688	1.01327	-0.347692	2	pHold5
pHold0	0.0908229	1.02136	-0.355058	275	pHold5
pHold0	0.120504	1.05622	-0.374256	549	pHold5
pHold0	0.161009	1.06673	-0.375224	408	pHold5
pHold0	0.168135	1.06626	-0.37555	64	pHold5
pHold0	0.191139	1.06426	-0.375488	207	pHold5
pHold0	0.194934	1.06313	-0.375851	104	pHold5
pHold0	0.204927	1.06075	-0.378499	106	pHold5
pHold0	0.256348	1.04683	-0.402909	694	pHold5
pHold0	0.275594	1.04073	-0.406127	122	pHold5
pHold0	0.278076	1.03988	-0.406001	4	pHold5
pHold0	0.283131	1.03798	-0.40578	119	pHold5
pHold0	0.319197	1.02374	-0.403898	457	pHold5
pHold0	0.359254	1.00889	-0.402121	242	pHold5
pHold0	0.396217	1.0021	-0.412077	457	pHold5
pHold0	0.398143	1.00136	-0.410895	71	pHold5
pHold0	0.406147	0.997961	-0.406781	146	pHold5
pHold0	0.416564	0.991649	-0.401719	271	pHold5
pHold0	0.431766	0.983312	-0.396499	236	pHold5
pHold0	0.445951	0.974252	-0.391239	319	pHold5
pHold0	0.452736	0.969767	-0.38968	35	pHold5
pHold0	0.466345	0.965244	-0.385072	158	pHold5
pHold0	0.467098	0.964773	-0.384152	17	pHold5
pHold0	0.469004	0.963075	-0.380717	10	pHold5
pHold0	0.475274	0.957423	-0.36669	226	pHold5
