pHold0	0.00234818	-0.00933137	0.0017245	168	pHold5
pHold0	0.00266064	-0.0108289	0.00201667	66	pHold5
pHold0	0.00388236	-0.0168888	0.00325466	250	pHold5
pHold0	0.0133045	-0.0707311	0.0140649	380	pHold5
pHold0	0.0159287	-0.0772902	0.01856	143	pHold5
pHold0	0.0585453	-0.166074	0.0916658	1053	pHold5
pHold0	0.0634058	-0.183048	0.109356	290	pHold5
pHold0	0.0674865	-0.192912	0.119104	149	pHold5
pHold0	0.0704963	-0.203469	0.128251	262	pHold5
pHold0	0.0721642	-0.208299	0.133018	107	pHold5
pHold0	0.0722826	-0.208681	0.133373	1	pHold5
pHold0	0.0724135	-0.209131	0.133796	268	pHold5
pHold0	0.0724325	-0.209203	0.133861	65	pHold5
pHold0	0.0735369	-0.213382	0.137671	99	pHold5
pHold0	0.0738729	-0.214305	0.138486	72	pHold5
pHold0	0.0749162	-0.217711	0.141349	170	pHold5
pHold0	0.0785797	-0.231215	0.151512	117	pHold5
pHold0	0.082382	-0.253105	0.167152	189	pHold5
pHold0	0.0824022	-0.253162	0.167205	69	pHold5
pHold0	0.0972613	-0.294445	0.205219	560	pHold5
pHold0	0.100643	-0.304548	0.220866	197	pHold5
pHold0	0.105887	-0.327084	0.25833	65	pHold5
pHold0	0.107367	-0.33246	0.269105	163	pHold5
pHold0	0.112538	-0.35198	0.309734	501	pHold5
pHold0	0.117745	-0.355531	0.324892	154	pHold5
pHold0	0.121867	-0.356412	0.335342	140	pHold5
pHold0	0.121957	-0.356421	0.335585	254	pHold5
pHold0	0.125391	-0.356405	0.344947	17	pHold5
pHold0	0.129564	-0.355545	0.356505	93	pHold5
pHold0	0.142712	-0.352522	0.403831	619	pHold5
pHold0	0.143485	-0.351399	0.414345	147	pHold5
pHold0	0.148477	-0.347695	0.472829	355	pHold5
pHold0	0.146727	-0.344156	0.488001	256	pHold5
pHold0	0.12965	-0.329207	0.56918	877	pHold5
pHold0	0.120347	-0.327855	0.62268	677	pHold5
pHold0	0.117324	-0.327193	0.650231	255	pHold5
pHold0	0.104813	-0.322519	0.714881	643	pHold5
pHold0	0.104678	-0.322109	0.718163	90	pHold5
pHold0	0.103624	-0.32007	0.734079	169	pHold5
pHold0	0.100743	-0.317127	0.755527	205	pHold5
pHold0	0.0770461	-0.313538	0.832568	723	pHold5
