pHold0	-0.0134742	-0.0183504	0.0121342	0	pHold5
pHold0	-0.0142725	-0.0194793	0.0129545	325	pHold5
pHold0	-0.0150922	-0.0207418	0.0138403	70	pHold5
pHold0	-0.030621	-0.0445132	0.0306663	204	pHold5
pHold0	-0.0341882	-0.0508477	0.036129	121	pHold5
pHold0	-0.0343766	-0.0511865	0.036429	80	pHold5
pHold0	-0.0442712	-0.068978	0.0521825	265	pHold5
pHold0	-0.0814501	-0.0690181	0.0679531	374	pHold5
pHold0	-0.0847188	-0.0692852	0.0694593	265	pHold5
pHold0	-0.149852	-0.0763955	0.096648	499	pHold5
pHold0	-0.16602	-0.0772634	0.107465	157	pHold5
pHold0	-0.175626	-0.0771324	0.117026	200	pHold5
pHold0	-0.182853	-0.076892	0.123699	30	pHold5
pHold0	-0.183925	-0.0767478	0.124899	67	pHold5
pHold0	-0.194409	-0.0750118	0.136799	146	pHold5
pHold0	-0.211417	-0.0419918	0.1599	688	pHold5
pHold0	-0.249993	0.00375387	0.186952	423	pHold5
pHold0	-0.260716	0.0197073	0.195821	178	pHold5
pHold0	-0.287057	0.0552045	0.215009	307	pHold5
pHold0	-0.294587	0.0654013	0.221451	163	pHold5
pHold0	-0.329778	0.119995	0.25495	794	pHold5
pHold0	-0.331169	0.122211	0.257292	84	pHold5
pHold0	-0.335421	0.129767	0.265218	188	pHold5
pHold0	-0.338486	0.135789	0.271099	151	pHold5
pHold0	-0.338799	0.136404	0.271761	80	pHold5
pHold0	-0.342019	0.142778	0.278651	131	pHold5
pHold0	-0.342531	0.143834	0.279596	82	pHold5
pHold0	-0.34866	0.157919	0.292064	153	pHold5
pHold0	-0.358363	0.177014	0.310907	134	pHold5
pHold0	-0.360618	0.179332	0.315	13	pHold5
pHold0	-0.376821	0.194316	0.339394	222	pHold5
pHold0	-0.377853	0.194895	0.34108	3	pHold5
pHold0	-0.399849	0.208611	0.378251	391	pHold5
pHold0	-0.423374	0.230228	0.404687	403	pHold5
pHold0	-0.432677	0.237687	0.414903	185	pHold5
pHold0	-0.446575	0.249547	0.428268	139	pHold5
pHold0	-0.462173	0.280752	0.459584	278	pHold5
pHold0	-0.477676	0.325416	0.494409	682	pHold5
pHold0	-0.478818	0.337629	0.506519	352	pHold5
pHold0	-0.476827	0.35759	0.523946	219	pHold5
pHold0	-0.475688	0.426418	0.580336	955	pHold5
pHold0	-0.47943	0.430986	0.585155	122	pHold5
pHold0	-0.48954	0.445718	0.599105	254	pHold5
pHold0	-0.510302	0.486658	0.62602	488	pHold5
pHold0	-0.510874	0.488733	0.627477	244	pHold5
pHold0	-0.521474	0.522883	0.654413	188	pHold5
pHold0	-0.522986	0.527191	0.659994	34	pHold5
pHold0	-0.530157	0.55096	0.688188	337	pHold5
pHold0	-0.540931	0.572533	0.709114	208	pHold5
pHold0	-0.541174	0.573444	0.710211	79	pHold5
pHold0	-0.542415	0.581234	0.720868	156	pHold5
pHold0	-0.540671	0.593457	0.73555	183	pHold5
pHold0	-0.539053	0.597099	0.739955	46	pHold5
pHold0	-0.53777	0.59985	0.743997	83	pHold5
pHold0	-0.520305	0.640483	0.80093	714	pHold5
pHold0	-0.510243	0.657715	0.817288	577	pHold5
pHold0	-0.499028	0.670507	0.826537	171	pHold5
pHold0	-0.431452	0.754151	0.908165	1380	pHold5
pHold0	-0.432135	0.755744	0.908275	78	pHold5
pHold0	-0.444167	0.782973	0.91018	308	pHold5
pHold0	-0.449495	0.79494	0.908914	226	pHold5
pHold0	-0.463188	0.821047	0.901104	423	pHold5
pHold0	-0.471119	0.827578	0.899534	57	pHold5
pHold0	-0.489728	0.844403	0.89605	134	pHold5
pHold0	-0.510494	0.864972	0.89022	280	pHold5
pHold0	-0.527166	0.885531	0.887967	409	pHold5
pHold0	-0.532487	0.894212	0.89057	55	pHold5
pHold0	-0.553596	0.947422	0.920573	410	pHold5
pHold0	-0.574351	0.985079	0.93993	597	pHold5
pHold0	-0.583465	1.00252	0.956748	227	pHold5
pHold0	-0.584342	1.00385	0.95843	97	pHold5
pHold0	-0.595153	1.01961	0.978512	475	pHold5
pHold0	-0.599441	1.02679	0.989948	226	pHold5
pHold0	-0.604743	1.03943	1.00986	270	pHold5
pHold0	-0.607424	1.0467	1.01935	133	pHold5
pHold0	-0.607843	1.0485	1.02166	11	pHold5
pHold0	-0.610621	1.06364	1.04047	559	pHold5
pHold0	-0.614572	1.06909	1.06121	339	pHold5
pHold0	-0.616364	1.07096	1.07006	89	pHold5
pHold0	-0.620612	1.07389	1.08478	69	pHold5
pHold0	-0.629089	1.08028	1.11635	364	pHold5
pHold0	-0.632612	1.08257	1.13058	47	pHold5
pHold0	-0.64868	1.08945	1.1656	436	pHold5
pHold0	-0.699896	1.09818	1.25245	729	pHold5
pHold0	-0.71512	1.09978	1.26608	102	pHold5
pHold0	-0.727897	1.10031	1.27904	226	pHold5
pHold0	-0.735869	1.10167	1.28611	87	pHold5
pHold0	-0.740195	1.10255	1.29031	50	pHold5
pHold0	-0.785238	1.11759	1.33867	585	pHold5
pHold0	-0.800434	1.12512	1.3526	132	pHold5
pHold0	-0.805466	1.12235	1.34612	133	pHold5
pHold0	-0.806622	1.12169	1.34395	84	pHold5
pHold0	-0.815898	1.11616	1.32436	414	pHold5
pHold0	-0.833556	1.10066	1.28157	566	pHold5
pHold0	-0.83808	1.09879	1.27654	94	pHold5
pHold0	-0.877227	1.08192	1.232	554	pHold5
pHold0	-0.880919	1.08067	1.22842	321	pHold5
pHold0	-0.891633	1.07652	1.21816	174	pHold5
pHold0	-0.900751	1.07166	1.20813	246	pHold5
pHold0	-0.904417	1.06775	1.20436	115	pHold5
pHold0	-0.958535	0.993138	1.15688	519	pHold5
pHold0	-0.965933	0.987302	1.14189	182	pHold5
pHold0	-0.98016	0.958708	1.11333	479	pHold5
pHold0	-0.982658	0.943738	1.09864	208	pHold5
pHold0	-0.988587	0.915425	1.06818	487	pHold5
pHold0	-0.988671	0.914438	1.06698	109	pHold5
pHold0	-0.988702	0.914057	1.06651	66	pHold5
pHold0	-0.989801	0.904332	1.05506	194	pHold5
pHold0	-0.996629	0.88052	1.0217	492	pHold5
pHold0	-1.00881	0.843588	0.981522	414	pHold5
pHold0	-1.03601	0.809151	0.939393	356	pHold5
pHold0	-1.03681	0.807022	0.93785	0	pHold5
pHold0	-1.04784	0.786244	0.919284	396	pHold5
pHold0	-1.04818	0.785634	0.919071	0	pHold5
pHold0	-1.05342	0.775449	0.915869	108	pHold5
pHold0	-1.08283	0.742551	0.89657	667	pHold5
pHold0	-1.08518	0.739723	0.894468	268	pHold5
pHold0	-1.09008	0.73394	0.890174	25	pHold5
pHold0	-1.11911	0.699579	0.868872	386	pHold5
pHold0	-1.16855	0.669651	0.832716	619	pHold5
pHold0	-1.19289	0.657501	0.812952	486	pHold5
pHold0	-1.2046	0.630069	0.786582	439	pHold5
pHold0	-1.20496	0.629473	0.786133	74	pHold5
pHold0	-1.20928	0.621772	0.780533	344	pHold5
pHold0	-1.2207	0.59933	0.772119	202	pHold5
pHold0	-1.22138	0.597662	0.771679	54	pHold5
pHold0	-1.24528	0.524967	0.747308	643	pHold5
pHold0	-1.26118	0.509815	0.706081	653	pHold5
pHold0	-1.27719	0.498391	0.67661	264	pHold5
pHold0	-1.28479	0.461999	0.638927	574	pHold5
pHold0	-1.28838	0.41519	0.61345	722	pHold5
pHold0	-1.28401	0.406196	0.612612	110	pHold5
pHold0	-1.27899	0.396109	0.611209	34	pHold5
pHold0	-1.24002	0.352889	0.616185	510	pHold5
pHold0	-1.22858	0.337714	0.618773	400	pHold5
pHold0	-1.22771	0.336682	0.618999	80	pHold5
pHold0	-1.17269	0.275926	0.634552	661	pHold5
pHold0	-1.17114	0.273383	0.63033	163	pHold5
pHold0	-1.16629	0.266261	0.617523	124	pHold5
pHold0	-1.16191	0.260784	0.605147	324	pHold5
pHold0	-1.15328	0.252473	0.594384	189	pHold5
pHold0	-1.15003	0.24948	0.590787	306	pHold5
pHold0	-1.10508	0.210467	0.540359	772	pHold5
pHold0	-1.09358	0.190233	0.534821	196	pHold5
pHold0	-1.09338	0.189612	0.534729	256	pHold5
pHold0	-1.08837	0.173841	0.532701	217	pHold5
pHold0	-1.08312	0.154497	0.534162	178	pHold5
pHold0	-1.07362	0.107029	0.535377	364	pHold5
pHold0	-1.05595	0.0673673	0.530945	684	pHold5
pHold0	-1.05832	0.0440533	0.517939	153	pHold5
pHold0	-1.07156	0.0170608	0.488866	65	pHold5
pHold0	-1.07157	0.0156928	0.488075	0	pHold5
pHold0	-1.07055	-0.0168493	0.468692	526	pHold5
pHold0	-1.06395	-0.031183	0.449466	337	pHold5
pHold0	-1.05886	-0.0391881	0.429661	220	pHold5
pHold0	-1.05761	-0.0394624	0.426689	275	pHold5
pHold0	-1.04184	-0.0356863	0.393226	243	pHold5
pHold0	-1.03228	-0.0341481	0.378346	217	pHold5
pHold0	-1.02894	-0.0323934	0.374992	261	pHold5
pHold0	-1.01927	-0.0237843	0.361039	186	pHold5
pHold0	-1.01841	-0.02284	0.359694	0	pHold5
pHold0	-1.01545	-0.0201442	0.354983	89	pHold5
pHold0	-0.969689	0.0149021	0.274135	1164	pHold5
pHold0	-0.933277	0.0314973	0.263295	267	pHold5
pHold0	-0.895599	0.0619301	0.266414	524	pHold5
pHold0	-0.890878	0.0688627	0.270434	74	pHold5
pHold0	-0.885686	0.0768132	0.27591	115	pHold5
pHold0	-0.881861	0.0817574	0.280629	81	pHold5
pHold0	-0.859502	0.116224	0.300732	401	pHold5
pHold0	-0.855798	0.127935	0.305379	124	pHold5
pHold0	-0.851415	0.139575	0.310304	137	pHold5
pHold0	-0.837206	0.200079	0.327632	506	pHold5
pHold0	-0.838298	0.228806	0.335269	275	pHold5
pHold0	-0.838301	0.235074	0.335105	97	pHold5
pHold0	-0.831357	0.250062	0.3305	275	pHold5
pHold0	-0.820366	0.282699	0.320989	519	pHold5
pHold0	-0.813133	0.28822	0.316746	98	pHold5
pHold0	-0.812185	0.288626	0.3162	35	pHold5
pHold0	-0.795131	0.296288	0.306965	245	pHold5
pHold0	-0.789615	0.299961	0.305099	134	pHold5
pHold0	-0.777954	0.307388	0.301634	208	pHold5
pHold0	-0.772251	0.311704	0.298948	337	pHold5
pHold0	-0.765033	0.315727	0.295272	107	pHold5
pHold0	-0.763943	0.316332	0.294564	58	pHold5
pHold0	-0.754982	0.323722	0.286034	0	pHold5
pHold0	-0.735253	0.339052	0.258367	276	pHold5
pHold0	-0.72683	0.353645	0.234555	79	pHold5
pHold0	-0.726565	0.356606	0.212752	277	pHold5
pHold0	-0.717746	0.352388	0.181537	522	pHold5
pHold0	-0.715873	0.358083	0.103122	820	pHold5
pHold0	-0.721202	0.345123	0.0899352	107	pHold5
pHold0	-0.733088	0.321174	0.0499669	386	pHold5
pHold0	-0.74159	0.306254	0.0312315	176	pHold5
pHold0	-0.749008	0.303829	0.0202421	0	pHold5
pHold0	-0.752501	0.303561	0.0159804	141	pHold5
pHold0	-0.768224	0.30569	4.0155e-05	182	pHold5
pHold0	-0.790192	0.308168	-0.0311269	116	pHold5
pHold0	-0.79466	0.302629	-0.0388358	157	pHold5
pHold0	-0.816907	0.276655	-0.0923261	999	pHold5
pHold0	-0.828068	0.268088	-0.097665	153	pHold5
pHold0	-0.832111	0.265799	-0.0993768	59	pHold5
pHold0	-0.855487	0.240118	-0.0981165	380	pHold5
pHold0	-0.855767	0.236576	-0.10038	82	pHold5
pHold0	-0.858357	0.197816	-0.126627	419	pHold5
pHold0	-0.849172	0.162014	-0.1396	550	pHold5
pHold0	-0.868009	0.150595	-0.134806	482	pHold5
pHold0	-0.883676	0.138316	-0.131209	105	pHold5
pHold0	-0.885808	0.137097	-0.127949	311	pHold5
pHold0	-0.899551	0.116816	-0.0910155	499	pHold5
pHold0	-0.911319	0.111851	-0.0695337	230	pHold5
pHold0	-0.927067	0.113476	-0.0437418	402	pHold5
pHold0	-0.934474	0.11198	-0.025372	359	pHold5
pHold0	-0.933487	0.121984	-0.00176336	136	pHold5
pHold0	-0.933048	0.123633	0.00145991	41	pHold5
pHold0	-0.941486	0.14907	0.0602846	335	pHold5
pHold0	-0.895885	0.126368	0.0435729	563	pHold5
pHold0	-0.885193	0.105999	0.0343551	213	pHold5
pHold0	-0.873968	0.0925346	0.0216052	196	pHold5
pHold0	-0.854868	0.0694105	0.00950273	261	pHold5
pHold0	-0.854265	0.0687542	0.00963015	0	pHold5
pHold0	-0.845813	0.0593134	0.0112649	85	pHold5
pHold0	-0.842081	0.0556285	0.0108721	76	pHold5
pHold0	-0.837654	0.0521954	0.0109281	93	pHold5
pHold0	-0.805904	0.0238101	0.0155541	420	pHold5
pHold0	-0.793879	-0.00498381	0.0289147	205	pHold5
pHold0	-0.796684	-0.0182592	0.032109	80	pHold5
pHold0	-0.80786	-0.0357038	0.0375387	313	pHold5
pHold0	-0.810534	-0.0417307	0.0398841	147	pHold5
pHold0	-0.822325	-0.0618734	0.0407982	241	pHold5
pHold0	-0.829189	-0.076755	0.0329148	369	pHold5
pHold0	-0.825394	-0.0979882	0.0262251	332	pHold5
pHold0	-0.824853	-0.0992175	0.0252136	47	pHold5
pHold0	-0.812887	-0.119529	0.00830837	353	pHold5
pHold0	-0.799019	-0.13084	0.0019088	84	pHold5
pHold0	-0.797361	-0.131383	0.00105594	23	pHold5
pHold0	-0.770162	-0.142452	-0.0134496	125	pHold5
pHold0	-0.76419	-0.145542	-0.0152267	94	pHold5
pHold0	-0.748527	-0.154881	-0.0180863	122	pHold5
pHold0	-0.746255	-0.159114	-0.0181453	72	pHold5
pHold0	-0.744767	-0.16225	-0.0184197	7	pHold5
pHold0	-0.739965	-0.18742	-0.0233585	632	pHold5
pHold0	-0.730815	-0.185738	-0.0283344	79	pHold5
pHold0	-0.729812	-0.18605	-0.0272683	0	pHold5
pHold0	-0.72014	-0.187614	-0.0169689	442	pHold5
pHold0	-0.711004	-0.197645	-0.0112788	206	pHold5
pHold0	-0.705963	-0.200266	-0.0100155	173	pHold5
pHold0	-0.697266	-0.199723	-0.00632137	67	pHold5
pHold0	-0.6979	-0.196729	-0.00666099	136	pHold5
pHold0	-0.698331	-0.191012	-0.00728491	200	pHold5
pHold0	-0.7002	-0.172185	-0.00492188	729	pHold5
pHold0	-0.685973	-0.170518	0.00223867	404	pHold5
pHold0	-0.68594	-0.179865	0.00719577	102	pHold5
pHold0	-0.68305	-0.193166	0.0172317	428	pHold5
pHold0	-0.675124	-0.200812	0.0238505	50	pHold5
pHold0	-0.662148	-0.194934	0.0284567	716	pHold5
pHold0	-0.659452	-0.184006	0.0257669	262	pHold5
pHold0	-0.661	-0.182774	0.0242075	35	pHold5
pHold0	-0.664772	-0.176218	0.0212716	532	pHold5
pHold0	-0.670985	-0.163968	0.0163856	417	pHold5
pHold0	-0.664509	-0.157611	0.00748066	673	pHold5
pHold0	-0.664078	-0.156778	0.00839479	29	pHold5
pHold0	-0.664194	-0.151493	0.0125329	198	pHold5
pHold0	-0.669529	-0.148121	0.0154611	82	pHold5
pHold0	-0.667094	-0.148669	0.0155644	150	pHold5
pHold0	-0.662608	-0.149929	0.0141161	328	pHold5
pHold0	-0.663353	-0.149273	0.0139596	99	pHold5
pHold0	-0.664963	-0.14608	0.0151226	110	pHold5
pHold0	-0.665984	-0.144075	0.0129992	106	pHold5
pHold0	-0.662372	-0.143231	0.00766436	498	pHold5
pHold0	-0.659438	-0.141775	0.00888646	163	pHold5
pHold0	-0.657236	-0.143403	0.00780865	485	pHold5
pHold0	-0.658344	-0.143782	0.00909269	134	pHold5
pHold0	-0.658387	-0.143621	0.00909052	41	pHold5
pHold0	-0.658498	-0.143323	0.00919994	22	pHold5
pHold0	-0.658603	-0.143325	0.00927839	0	pHold5
pHold0	-0.659145	-0.143339	0.00965247	74	pHold5
pHold0	-0.659134	-0.143385	0.00933831	76	pHold5
pHold0	-0.659158	-0.143221	0.00903997	166	pHold5
pHold0	-0.65928	-0.143209	0.009107	109	pHold5
pHold0	-0.659276	-0.143195	0.00908739	83	pHold5
pHold0	-0.659278	-0.143217	0.00910222	0	pHold5
pHold0	-0.659273	-0.143232	0.00909274	71	pHold5
pHold0	-0.659129	-0.143343	0.0096536	9	pHold5
pHold0	-0.659102	-0.14335	0.00965542	91	pHold5
pHold0	-0.658499	-0.143319	0.00919745	0	pHold5
pHold0	-0.658491	-0.143318	0.00918944	51	pHold5
pHold0	-0.658381	-0.143797	0.00902838	0	pHold5
pHold0	-0.658448	-0.14383	0.00891688	91	pHold5
pHold0	-0.658456	-0.143784	0.00887831	143	pHold5
pHold0	-0.659422	-0.141765	0.00889128	3	pHold5
pHold0	-0.65939	-0.141754	0.00889973	73	pHold5
pHold0	-0.659394	-0.141751	0.00889313	39	pHold5
pHold0	-0.662356	-0.143267	0.00764136	16	pHold5
pHold0	-0.662364	-0.143579	0.00762279	321	pHold5
pHold0	-0.662357	-0.143573	0.00761976	44	pHold5
pHold0	-0.663356	-0.149272	0.0139546	1	pHold5
pHold0	-0.663371	-0.149278	0.0139544	64	pHold5
pHold0	-0.669471	-0.148177	0.0154383	1	pHold5
pHold0	-0.669472	-0.148211	0.0154554	110	pHold5
pHold0	-0.664183	-0.151485	0.0125453	30	pHold5
pHold0	-0.664172	-0.151475	0.0125595	75	pHold5
pHold0	-0.664074	-0.15678	0.00839767	0	pHold5
pHold0	-0.664066	-0.156785	0.00840383	49	pHold5
pHold0	-0.664504	-0.157615	0.00748324	0	pHold5
pHold0	-0.66449	-0.157618	0.00748566	60	pHold5
pHold0	-0.670947	-0.163989	0.0163997	0	pHold5
pHold0	-0.670913	-0.163957	0.0164721	107	pHold5
pHold0	-0.670901	-0.163977	0.016474	82	pHold5
pHold0	-0.666219	-0.173309	0.0201336	0	pHold5
pHold0	-0.666185	-0.173276	0.0201573	133	pHold5
pHold0	-0.664773	-0.17622	0.0212742	0	pHold5
pHold0	-0.664773	-0.176229	0.0212788	46	pHold5
pHold0	-0.660998	-0.182788	0.0241715	0	pHold5
pHold0	-0.660958	-0.182779	0.0241153	155	pHold5
pHold0	-0.659451	-0.184002	0.0257696	0	pHold5
pHold0	-0.65945	-0.183993	0.0257753	48	pHold5
pHold0	-0.675129	-0.200886	0.0238573	12	pHold5
pHold0	-0.675096	-0.200833	0.0239992	87	pHold5
pHold0	-0.675082	-0.200838	0.0240283	101	pHold5
pHold0	-0.675093	-0.200849	0.0239945	2	pHold5
pHold0	-0.675087	-0.200877	0.0239863	51	pHold5
pHold0	-0.675095	-0.200886	0.0239851	51	pHold5
pHold0	-0.682478	-0.193725	0.0177401	1	pHold5
pHold0	-0.682478	-0.193728	0.0177948	135	pHold5
pHold0	-0.68594	-0.179876	0.00718916	4	pHold5
pHold0	-0.685951	-0.179899	0.00719888	90	pHold5
pHold0	-0.685961	-0.170515	0.00223096	3	pHold5
pHold0	-0.685939	-0.170508	0.00221835	89	pHold5
pHold0	-0.700202	-0.172173	-0.00492067	9	pHold5
pHold0	-0.700205	-0.172153	-0.00491867	74	pHold5
pHold0	-0.697271	-0.199746	-0.00642983	3	pHold5
pHold0	-0.697185	-0.19979	-0.00661396	279	pHold5
pHold0	-0.711008	-0.197648	-0.0112708	5	pHold5
pHold0	-0.711014	-0.197654	-0.0112564	66	pHold5
pHold0	-0.720087	-0.187757	-0.0171994	14	pHold5
