pHold0	-0.00109521	-0.00234508	0.00337111	104	pHold5
pHold0	-0.0025799	-0.00550735	0.00780904	137	pHold5
pHold0	-0.0225214	-0.0569421	0.0781138	708	pHold5
pHold0	-0.0224048	-0.0604553	0.0824275	114	pHold5
pHold0	-0.0222085	-0.0685415	0.0909912	259	pHold5
pHold0	-0.0245799	-0.08224	0.104884	205	pHold5
pHold0	-0.0246665	-0.0824558	0.105074	33	pHold5
pHold0	-0.0256774	-0.084682	0.106968	119	pHold5
pHold0	-0.0380268	-0.110343	0.128184	280	pHold5
pHold0	-0.038368	-0.111096	0.128944	68	pHold5
pHold0	-0.0476895	-0.129841	0.149926	78	pHold5
pHold0	-0.0492631	-0.136748	0.158768	313	pHold5
pHold0	-0.0499508	-0.139691	0.162653	70	pHold5
pHold0	-0.0518082	-0.149632	0.175513	133	pHold5
pHold0	-0.0566891	-0.177389	0.212534	710	pHold5
pHold0	-0.0586601	-0.19992	0.235166	372	pHold5
pHold0	-0.0619309	-0.209466	0.243172	79	pHold5
pHold0	-0.0677883	-0.228547	0.259716	154	pHold5
pHold0	-0.074411	-0.259053	0.2868	383	pHold5
pHold0	-0.0761397	-0.267163	0.295017	183	pHold5
pHold0	-0.0814726	-0.301779	0.326177	220	pHold5
pHold0	-0.0843088	-0.311464	0.335817	108	pHold5
pHold0	-0.100801	-0.337453	0.367091	120	pHold5
pHold0	-0.107362	-0.350932	0.404368	284	pHold5
pHold0	-0.111853	-0.352409	0.413938	100	pHold5
pHold0	-0.122305	-0.35777	0.435796	129	pHold5
pHold0	-0.146635	-0.363961	0.479329	411	pHold5
pHold0	-0.150235	-0.364145	0.486027	131	pHold5
pHold0	-0.159842	-0.366482	0.502353	274	pHold5
pHold0	-0.18774	-0.376322	0.536254	82	pHold5
pHold0	-0.208662	-0.391161	0.565216	534	pHold5
pHold0	-0.218379	-0.397821	0.581239	154	pHold5
pHold0	-0.257937	-0.412058	0.625377	361	pHold5
pHold0	-0.262185	-0.413293	0.631892	46	pHold5
pHold0	-0.270206	-0.415023	0.64367	167	pHold5
pHold0	-0.276259	-0.414988	0.652885	0	pHold5
pHold0	-0.278598	-0.415118	0.656823	27	pHold5
pHold0	-0.265559	-0.408879	0.688252	189	pHold5
pHold0	-0.258978	-0.405314	0.702341	275	pHold5
pHold0	-0.251268	-0.401312	0.715972	334	pHold5
pHold0	-0.214449	-0.384678	0.776649	232	pHold5
pHold0	-0.204882	-0.389781	0.80843	240	pHold5
pHold0	-0.201866	-0.393448	0.821902	75	pHold5
pHold0	-0.200511	-0.396735	0.831687	89	pHold5
pHold0	-0.200167	-0.397866	0.834801	69	pHold5
pHold0	-0.197833	-0.405421	0.855303	1794	pHold5
pHold0	-0.192443	-0.432703	0.898728	423	pHold5
pHold0	-0.191793	-0.436063	0.904639	264	pHold5
pHold0	-0.188866	-0.452648	0.940222	213	pHold5
pHold0	-0.188776	-0.452841	0.940671	66	pHold5
pHold0	-0.185276	-0.460389	0.958171	209	pHold5
pHold0	-0.179839	-0.487259	1.02136	812	pHold5
pHold0	-0.172301	-0.504675	1.08107	782	pHold5
pHold0	-0.166015	-0.50862	1.09263	173	pHold5
pHold0	-0.155736	-0.514445	1.11175	104	pHold5
pHold0	-0.147142	-0.521403	1.12261	147	pHold5
pHold0	-0.145536	-0.522877	1.12505	70	pHold5
pHold0	-0.142118	-0.526005	1.13008	87	pHold5
pHold0	-0.0861003	-0.573397	1.20848	665	pHold5
pHold0	-0.0622471	-0.575204	1.22645	263	pHold5
pHold0	-0.0368475	-0.574025	1.24727	441	pHold5
pHold0	-0.0356455	-0.574461	1.24769	1	pHold5
pHold0	-0.0293654	-0.57687	1.24988	258	pHold5
pHold0	-0.0195685	-0.580966	1.2529	76	pHold5
pHold0	-0.00134529	-0.587151	1.25906	279	pHold5
pHold0	0.00791841	-0.589654	1.25928	133	pHold5
pHold0	0.0145465	-0.590948	1.25932	115	pHold5
pHold0	0.0231359	-0.592902	1.25911	36	pHold5
pHold0	0.0330189	-0.595098	1.25877	169	pHold5
pHold0	0.0501999	-0.601238	1.25729	152	pHold5
pHold0	0.0638615	-0.591246	1.25495	298	pHold5
