pHold0	0.000773933	-0.000343462	0.00137815	116	pHold5
pHold0	0.0182587	-0.0086063	0.0337819	212	pHold5
pHold0	0.0243699	-0.00348479	0.0525077	187	pHold5
pHold0	0.0243908	-0.00345984	0.0525681	76	pHold5
pHold0	0.0338133	0.00780923	0.0794876	296	pHold5
pHold0	0.045075	0.0182636	0.101229	180	pHold5
pHold0	0.0536236	0.0252496	0.120653	153	pHold5
pHold0	0.0618541	0.0296388	0.137363	271	pHold5
pHold0	0.0640202	0.0262906	0.140326	302	pHold5
pHold0	0.0679764	0.0202619	0.145376	258	pHold5
pHold0	0.0761201	0.00659025	0.157675	506	pHold5
pHold0	0.0972004	-0.0366899	0.193627	565	pHold5
pHold0	0.100496	-0.0419202	0.197403	105	pHold5
pHold0	0.103126	-0.0474985	0.200804	86	pHold5
pHold0	0.110832	-0.0645195	0.212137	164	pHold5
pHold0	0.113098	-0.0714725	0.21231	10	pHold5
pHold0	0.150057	-0.18374	0.220376	780	pHold5
pHold0	0.148046	-0.198061	0.222866	140	pHold5
pHold0	0.147783	-0.199638	0.223074	3	pHold5
pHold0	0.144752	-0.216102	0.225263	259	pHold5
pHold0	0.141427	-0.23454	0.228328	280	pHold5
pHold0	0.138273	-0.254773	0.233839	70	pHold5
pHold0	0.131939	-0.332826	0.244528	806	pHold5
pHold0	0.13983	-0.365422	0.26762	361	pHold5
pHold0	0.14071	-0.415631	0.296972	517	pHold5
pHold0	0.138627	-0.435782	0.308664	265	pHold5
pHold0	0.135132	-0.464722	0.326349	329	pHold5
pHold0	0.13388	-0.468038	0.328303	42	pHold5
pHold0	0.130905	-0.475807	0.332925	163	pHold5
pHold0	0.0969799	-0.559902	0.382183	365	pHold5
pHold0	0.0836634	-0.585438	0.39902	318	pHold5
pHold0	0.0772971	-0.600831	0.406957	211	pHold5
pHold0	0.0737308	-0.609257	0.409567	138	pHold5
pHold0	0.0668965	-0.629016	0.414632	170	pHold5
pHold0	0.0634634	-0.642139	0.41509	176	pHold5
pHold0	0.0495479	-0.685662	0.416686	562	pHold5
pHold0	0.0339217	-0.705795	0.425194	286	pHold5
pHold0	-0.015871	-0.784361	0.456545	1328	pHold5
pHold0	-0.0310364	-0.802125	0.464046	208	pHold5
pHold0	-0.0345987	-0.805209	0.465909	35	pHold5
pHold0	-0.0382392	-0.807654	0.467494	79	pHold5
pHold0	-0.0587685	-0.821091	0.475184	444	pHold5
pHold0	-0.0709026	-0.828336	0.47755	225	pHold5
pHold0	-0.0803842	-0.833493	0.479632	180	pHold5
pHold0	-0.0812467	-0.83415	0.479852	0	pHold5
pHold0	-0.085822	-0.837626	0.480944	131	pHold5
pHold0	-0.0944736	-0.844537	0.48336	150	pHold5
pHold0	-0.0990647	-0.847859	0.484049	158	pHold5
pHold0	-0.125055	-0.86528	0.48729	172	pHold5
pHold0	-0.137015	-0.895806	0.49702	227	pHold5
pHold0	-0.149656	-0.923388	0.504171	105	pHold5
pHold0	-0.149869	-0.923969	0.504494	2	pHold5
pHold0	-0.151529	-0.92777	0.506753	47	pHold5
pHold0	-0.153528	-0.932758	0.509937	140	pHold5
pHold0	-0.169131	-0.983578	0.53599	719	pHold5
pHold0	-0.169302	-0.98405	0.536033	69	pHold5
pHold0	-0.190693	-1.04325	0.54139	415	pHold5
pHold0	-0.201857	-1.12377	0.49881	769	pHold5
pHold0	-0.209379	-1.13391	0.496732	116	pHold5
pHold0	-0.215451	-1.13827	0.496137	20	pHold5
pHold0	-0.22358	-1.14372	0.495257	126	pHold5
pHold0	-0.254561	-1.16115	0.489015	385	pHold5
pHold0	-0.26567	-1.16685	0.485653	240	pHold5
pHold0	-0.298403	-1.18659	0.475172	430	pHold5
pHold0	-0.341335	-1.20995	0.462345	346	pHold5
pHold0	-0.385811	-1.22548	0.4557	380	pHold5
pHold0	-0.385893	-1.22549	0.455688	65	pHold5
pHold0	-0.388645	-1.22607	0.455256	82	pHold5
pHold0	-0.45446	-1.23995	0.442359	546	pHold5
pHold0	-0.455705	-1.24013	0.442101	73	pHold5
pHold0	-0.497158	-1.2398	0.432039	367	pHold5
pHold0	-0.517287	-1.24219	0.428796	386	pHold5
pHold0	-0.518244	-1.2423	0.428535	90	pHold5
pHold0	-0.570861	-1.24813	0.412687	401	pHold5
pHold0	-0.58819	-1.25196	0.406753	165	pHold5
pHold0	-0.591902	-1.26603	0.400296	138	pHold5
pHold0	-0.593924	-1.27136	0.397362	32	pHold5
pHold0	-0.612833	-1.31638	0.367068	452	pHold5
pHold0	-0.631352	-1.33307	0.357223	183	pHold5
pHold0	-0.631495	-1.33321	0.357184	236	pHold5
pHold0	-0.677354	-1.37798	0.344435	596	pHold5
pHold0	-0.687786	-1.37865	0.352246	46	pHold5
pHold0	-0.709501	-1.37645	0.365379	484	pHold5
pHold0	-0.711918	-1.37575	0.367423	14	pHold5
pHold0	-0.721997	-1.37356	0.375584	189	pHold5
pHold0	-0.736431	-1.37124	0.380356	173	pHold5
pHold0	-0.741783	-1.3714	0.382747	88	pHold5
pHold0	-0.749786	-1.37251	0.387253	39	pHold5
pHold0	-0.783169	-1.36703	0.399633	131	pHold5
pHold0	-0.785144	-1.36609	0.400681	12	pHold5
pHold0	-0.801166	-1.35856	0.408036	158	pHold5
pHold0	-0.803618	-1.35671	0.409259	105	pHold5
pHold0	-0.823168	-1.34087	0.420421	510	pHold5
pHold0	-0.842673	-1.3129	0.439381	65	pHold5
pHold0	-0.858166	-1.29393	0.455756	255	pHold5
pHold0	-0.867477	-1.28104	0.466035	481	pHold5
pHold0	-0.867759	-1.28051	0.466537	74	pHold5
pHold0	-0.869521	-1.27734	0.469516	66	pHold5
pHold0	-0.875149	-1.26605	0.479354	116	pHold5
pHold0	-0.89832	-1.20584	0.5314	658	pHold5
pHold0	-0.906737	-1.19454	0.54232	159	pHold5
pHold0	-0.909526	-1.19112	0.545635	82	pHold5
pHold0	-0.917927	-1.18021	0.554978	203	pHold5
pHold0	-0.922466	-1.17533	0.558452	33	pHold5
pHold0	-0.931133	-1.16583	0.56609	224	pHold5
pHold0	-0.941561	-1.15183	0.576816	107	pHold5
pHold0	-0.949587	-1.14204	0.582691	206	pHold5
pHold0	-0.968943	-1.11951	0.595387	312	pHold5
pHold0	-0.975022	-1.10965	0.601552	197	pHold5
pHold0	-0.99581	-1.07945	0.62112	255	pHold5
pHold0	-1.00064	-1.05624	0.630948	279	pHold5
pHold0	-1.00066	-1.05269	0.632869	5	pHold5
pHold0	-1.00556	-1.02079	0.653356	12	pHold5
pHold0	-1.00051	-1.01437	0.652712	100	pHold5
pHold0	-0.986633	-0.998248	0.653273	345	pHold5
pHold0	-0.979982	-0.984095	0.664772	69	pHold5
pHold0	-0.975064	-0.953447	0.687622	238	pHold5
pHold0	-0.975179	-0.952743	0.688381	79	pHold5
pHold0	-0.97643	-0.943986	0.69793	273	pHold5
pHold0	-0.970848	-0.91988	0.727151	301	pHold5
pHold0	-0.970637	-0.919504	0.727411	65	pHold5
pHold0	-0.970089	-0.918523	0.728051	67	pHold5
pHold0	-0.969174	-0.91687	0.729177	78	pHold5
pHold0	-0.960841	-0.900879	0.739895	319	pHold5
pHold0	-0.953832	-0.894634	0.748633	52	pHold5
pHold0	-0.930139	-0.873871	0.786706	603	pHold5
pHold0	-0.92185	-0.868916	0.796685	96	pHold5
pHold0	-0.919819	-0.867205	0.800138	53	pHold5
pHold0	-0.901552	-0.852635	0.828465	355	pHold5
pHold0	-0.891163	-0.83899	0.85375	259	pHold5
pHold0	-0.883563	-0.825513	0.893574	473	pHold5
pHold0	-0.885368	-0.821077	0.907333	149	pHold5
pHold0	-0.88618	-0.804865	0.935664	473	pHold5
pHold0	-0.885963	-0.804569	0.93664	12	pHold5
pHold0	-0.876183	-0.788466	0.989445	619	pHold5
