pHold0	-0.00171756	0.00725632	0.00308971	197	pHold5
pHold0	-0.0031866	0.0120763	0.00508689	93	pHold5
pHold0	-0.00808632	0.0280648	0.0123025	202	pHold5
pHold0	-0.0155953	0.0468304	0.0140274	191	pHold5
pHold0	-0.0316349	0.0760291	0.0129078	490	pHold5
pHold0	-0.0333319	0.0796007	0.0120571	88	pHold5
pHold0	-0.0340133	0.0811621	0.0116945	81	pHold5
pHold0	-0.0464053	0.110119	0.00485379	342	pHold5
pHold0	-0.0464657	0.110254	0.00479798	65	pHold5
pHold0	-0.0520107	0.122668	-0.000339178	268	pHold5
pHold0	-0.0547332	0.130154	-0.00390724	76	pHold5
pHold0	-0.0567552	0.144099	-0.0130297	217	pHold5
pHold0	-0.0599629	0.165776	-0.0250099	125	pHold5
pHold0	-0.0665098	0.185855	-0.0400652	254	pHold5
pHold0	-0.0730058	0.226669	-0.0728722	635	pHold5
pHold0	-0.0693647	0.257089	-0.111583	471	pHold5
pHold0	-0.0693891	0.267687	-0.125251	222	pHold5
pHold0	-0.0699532	0.278243	-0.138987	301	pHold5
pHold0	-0.0723166	0.289859	-0.15624	252	pHold5
pHold0	-0.0735949	0.297216	-0.167307	145	pHold5
pHold0	-0.073701	0.297554	-0.167792	60	pHold5
pHold0	-0.0759723	0.305342	-0.178969	201	pHold5
pHold0	-0.0793222	0.31009	-0.188469	121	pHold5
pHold0	-0.0808057	0.31166	-0.192085	276	pHold5
pHold0	-0.102802	0.331749	-0.243203	378	pHold5
pHold0	-0.114267	0.340247	-0.261649	262	pHold5
pHold0	-0.120676	0.343531	-0.273991	242	pHold5
pHold0	-0.130796	0.346111	-0.288342	280	pHold5
pHold0	-0.135845	0.34663	-0.296452	147	pHold5
pHold0	-0.144402	0.347574	-0.308981	193	pHold5
pHold0	-0.15903	0.349111	-0.330785	367	pHold5
pHold0	-0.176407	0.350363	-0.353429	191	pHold5
pHold0	-0.259446	0.361063	-0.488748	1881	pHold5
pHold0	-0.260878	0.360357	-0.500575	56	pHold5
pHold0	-0.262577	0.356673	-0.542349	69	pHold5
pHold0	-0.256765	0.358291	-0.604245	941	pHold5
pHold0	-0.265237	0.339067	-0.675226	826	pHold5
pHold0	-0.257482	0.315085	-0.72761	530	pHold5
pHold0	-0.256331	0.310003	-0.737175	146	pHold5
pHold0	-0.255077	0.281596	-0.791798	397	pHold5
pHold0	-0.255825	0.279035	-0.797591	93	pHold5
pHold0	-0.257968	0.274422	-0.809371	123	pHold5
pHold0	-0.25982	0.271235	-0.819022	158	pHold5
pHold0	-0.2736	0.249938	-0.876223	497	pHold5
pHold0	-0.280895	0.249416	-0.881019	134	pHold5
pHold0	-0.28733	0.248943	-0.885197	81	pHold5
pHold0	-0.29244	0.248559	-0.888727	26	pHold5
pHold0	-0.307424	0.247561	-0.899412	144	pHold5
pHold0	-0.430055	0.211458	-0.99637	1761	pHold5
pHold0	-0.433178	0.208704	-1.00314	22	pHold5
pHold0	-0.44125	0.201425	-1.01997	158	pHold5
pHold0	-0.44529	0.19748	-1.02904	107	pHold5
pHold0	-0.458688	0.189048	-1.05872	233	pHold5
pHold0	-0.480007	0.168847	-1.08385	358	pHold5
pHold0	-0.481741	0.168203	-1.08462	93	pHold5
pHold0	-0.49478	0.163568	-1.09012	177	pHold5
pHold0	-0.52314	0.148272	-1.10671	330	pHold5
pHold0	-0.55273	0.134027	-1.13019	143	pHold5
pHold0	-0.561314	0.132207	-1.13494	202	pHold5
pHold0	-0.569227	0.129863	-1.13997	122	pHold5
pHold0	-0.60033	0.119317	-1.16047	49	pHold5
pHold0	-0.614284	0.110149	-1.17399	168	pHold5
pHold0	-0.637254	0.0983408	-1.19282	218	pHold5
pHold0	-0.643921	0.0869463	-1.21352	319	pHold5
pHold0	-0.650487	0.0812239	-1.2351	253	pHold5
pHold0	-0.658661	0.0797209	-1.25036	210	pHold5
pHold0	-0.661772	0.07943	-1.25284	71	pHold5
pHold0	-0.680686	0.0752931	-1.269	378	pHold5
pHold0	-0.714378	0.0665933	-1.29545	483	pHold5
pHold0	-0.742982	0.0506961	-1.32362	401	pHold5
pHold0	-0.748444	0.0489672	-1.32855	151	pHold5
pHold0	-0.754562	0.0474485	-1.33456	266	pHold5
pHold0	-0.75859	0.0460509	-1.33868	8	pHold5
pHold0	-0.765942	0.044297	-1.34466	306	pHold5
pHold0	-0.788198	0.039052	-1.36646	340	pHold5
pHold0	-0.817128	0.0388579	-1.39647	286	pHold5
pHold0	-0.823575	0.0393624	-1.40336	203	pHold5
pHold0	-0.833922	0.0411853	-1.41444	221	pHold5
pHold0	-0.845515	0.0412558	-1.42937	260	pHold5
pHold0	-0.877065	0.0338563	-1.47312	3101	pHold5
