pHold0	0.00328297	1.04112e-07	-0.00131368	167	pHold5
pHold0	0.0178713	4.68759e-05	-0.00737908	270	pHold5
pHold0	0.022829	-0.000303288	-0.00974955	142	pHold5
pHold0	0.024006	-0.000399786	-0.0103811	78	pHold5
pHold0	0.0254119	-0.00056641	-0.0111179	42	pHold5
pHold0	0.0727065	-0.00169186	-0.035067	619	pHold5
pHold0	0.164863	-0.0074578	-0.0795515	1063	pHold5
pHold0	0.189363	-0.00210822	-0.0903195	454	pHold5
pHold0	0.197815	-0.000188518	-0.0948739	196	pHold5
pHold0	0.238919	0.0130183	-0.108195	297	pHold5
pHold0	0.310721	0.0269651	-0.137362	899	pHold5
pHold0	0.315817	0.0273172	-0.139864	147	pHold5
pHold0	0.326868	0.0282934	-0.145196	238	pHold5
pHold0	0.340048	0.029227	-0.151193	122	pHold5
pHold0	0.346721	0.0313344	-0.154615	127	pHold5
pHold0	0.393004	0.038773	-0.168626	492	pHold5
pHold0	0.456445	0.0526782	-0.190222	324	pHold5
pHold0	0.458672	0.0528658	-0.190845	278	pHold5
pHold0	0.501947	0.0569328	-0.202378	334	pHold5
pHold0	0.517545	0.0601215	-0.208492	373	pHold5
pHold0	0.528686	0.0628847	-0.211486	140	pHold5
pHold0	0.531485	0.0638204	-0.212429	105	pHold5
pHold0	0.532836	0.0643171	-0.212843	43	pHold5
pHold0	0.590378	0.0848564	-0.227717	637	pHold5
pHold0	0.594437	0.0864929	-0.23023	266	pHold5
pHold0	0.617897	0.0951898	-0.244311	360	pHold5
pHold0	0.657623	0.111531	-0.252879	315	pHold5
pHold0	0.659159	0.111906	-0.253288	61	pHold5
pHold0	0.680259	0.116338	-0.259791	190	pHold5
pHold0	0.752505	0.134844	-0.285728	758	pHold5
pHold0	0.764947	0.139341	-0.288994	118	pHold5
pHold0	0.772199	0.140819	-0.291489	24	pHold5
pHold0	0.802196	0.145647	-0.302204	339	pHold5
pHold0	0.805853	0.14628	-0.304002	69	pHold5
pHold0	0.809728	0.146965	-0.306221	123	pHold5
pHold0	0.814463	0.148018	-0.308924	122	pHold5
pHold0	0.870759	0.157581	-0.337437	880	pHold5
pHold0	0.885208	0.167351	-0.354845	172	pHold5
pHold0	0.890251	0.169703	-0.360618	114	pHold5
pHold0	0.895251	0.170462	-0.365813	129	pHold5
pHold0	0.905774	0.172013	-0.374723	188	pHold5
pHold0	0.907531	0.172508	-0.376173	78	pHold5
pHold0	0.907708	0.172554	-0.376295	3	pHold5
pHold0	0.913184	0.174054	-0.38052	256	pHold5
pHold0	0.935676	0.185303	-0.39956	240	pHold5
pHold0	0.970305	0.202744	-0.42328	513	pHold5
pHold0	0.97221	0.202066	-0.42564	5	pHold5
pHold0	0.984668	0.198527	-0.441127	221	pHold5
pHold0	0.986964	0.197861	-0.444596	43	pHold5
pHold0	0.995861	0.195084	-0.457733	106	pHold5
pHold0	0.997521	0.194676	-0.459768	8	pHold5
pHold0	1.01113	0.192925	-0.476141	185	pHold5
pHold0	1.04693	0.191514	-0.518352	863	pHold5
pHold0	1.04951	0.187202	-0.524901	55	pHold5
pHold0	1.05728	0.174421	-0.546714	230	pHold5
pHold0	1.06982	0.142677	-0.625691	710	pHold5
pHold0	1.0724	0.141585	-0.636457	188	pHold5
pHold0	1.07374	0.140431	-0.643706	114	pHold5
pHold0	1.07515	0.138964	-0.652335	308	pHold5
pHold0	1.07527	0.138825	-0.652965	66	pHold5
pHold0	1.07678	0.137196	-0.660498	95	pHold5
pHold0	1.08025	0.129071	-0.703008	446	pHold5
pHold0	1.07994	0.127194	-0.70859	137	pHold5
pHold0	1.07653	0.113721	-0.740199	324	pHold5
pHold0	1.07781	0.110191	-0.753646	248	pHold5
pHold0	1.07848	0.10975	-0.759937	138	pHold5
pHold0	1.07927	0.109692	-0.765244	131	pHold5
pHold0	1.08156	0.108698	-0.783719	218	pHold5
pHold0	1.06661	0.121035	-0.817638	318	pHold5
pHold0	1.06422	0.124001	-0.82558	26	pHold5
pHold0	1.06051	0.133463	-0.85055	295	pHold5
pHold0	1.05295	0.178341	-0.918726	1375	pHold5
pHold0	1.05145	0.181876	-0.927433	75	pHold5
pHold0	1.04813	0.189244	-0.949049	285	pHold5
pHold0	1.02035	0.201961	-1.01637	372	pHold5
pHold0	1.02012	0.201965	-1.01684	0	pHold5
pHold0	1.008	0.200216	-1.04179	390	pHold5
pHold0	1.00692	0.20008	-1.04351	79	pHold5
pHold0	0.999102	0.198895	-1.05583	200	pHold5
pHold0	0.992167	0.197991	-1.07003	184	pHold5
pHold0	0.978905	0.195444	-1.09351	590	pHold5
pHold0	0.965516	0.191616	-1.1408	263	pHold5
pHold0	0.965354	0.191343	-1.14133	65	pHold5
pHold0	0.961216	0.184875	-1.15425	101	pHold5
pHold0	0.939731	0.144177	-1.22212	732	pHold5
pHold0	0.938258	0.12918	-1.24276	35	pHold5
pHold0	0.934546	0.12302	-1.25131	79	pHold5
pHold0	0.924228	0.0975692	-1.28307	252	pHold5
pHold0	0.922654	0.0976095	-1.2854	100	pHold5
pHold0	0.870035	0.0977344	-1.37264	1040	pHold5
pHold0	0.839744	0.0886351	-1.49588	953	pHold5
pHold0	0.842061	0.0671989	-1.54699	729	pHold5
pHold0	0.838034	0.06776	-1.55642	141	pHold5
pHold0	0.827074	0.0682621	-1.58247	449	pHold5
pHold0	0.822768	0.0704419	-1.60265	183	pHold5
pHold0	0.819749	0.0719965	-1.61629	226	pHold5
pHold0	0.812326	0.0794642	-1.64443	475	pHold5
pHold0	0.809738	0.0830867	-1.65388	103	pHold5
pHold0	0.807631	0.0856349	-1.66154	29	pHold5
pHold0	0.806695	0.0868906	-1.66443	7	pHold5
pHold0	0.798213	0.112474	-1.70277	410	pHold5
pHold0	0.806841	0.117568	-1.71773	339	pHold5
pHold0	0.819343	0.122024	-1.7431	211	pHold5
pHold0	0.824608	0.118666	-1.75169	118	pHold5
pHold0	0.830408	0.114623	-1.76414	117	pHold5
pHold0	0.837038	0.107252	-1.77542	75	pHold5
pHold0	0.838349	0.102204	-1.78015	177	pHold5
pHold0	0.839459	0.0976683	-1.78428	107	pHold5
pHold0	0.845581	0.0727606	-1.80882	154	pHold5
pHold0	0.850899	0.0546486	-1.8259	387	pHold5
pHold0	0.851174	0.0518133	-1.82755	17	pHold5
pHold0	0.851458	0.0431436	-1.83237	355	pHold5
pHold0	0.851264	0.0280662	-1.84322	283	pHold5
pHold0	0.851168	0.0276583	-1.84351	45	pHold5
pHold0	0.847792	0.0110229	-1.85536	228	pHold5
pHold0	0.850359	-0.0460714	-1.87728	757	pHold5
pHold0	0.85101	-0.0505611	-1.87881	10	pHold5
pHold0	0.862241	-0.12008	-1.90397	739	pHold5
pHold0	0.868828	-0.159507	-1.93545	293	pHold5
pHold0	0.870787	-0.183371	-1.95235	229	pHold5
pHold0	0.871893	-0.194496	-1.96016	73	pHold5
pHold0	0.871875	-0.200575	-1.96391	141	pHold5
