pHold0	0.000321109	0.0021917	-0.00320744	71	pHold5
pHold0	0.00162194	0.0120352	-0.0180625	250	pHold5
pHold0	-0.00208415	0.042043	-0.0631931	660	pHold5
pHold0	-0.00345999	0.0493197	-0.0818322	65	pHold5
pHold0	-0.0081148	0.0613716	-0.111666	388	pHold5
pHold0	-0.0121078	0.0615556	-0.14288	337	pHold5
pHold0	-0.024346	0.0598257	-0.153928	403	pHold5
pHold0	-0.0379339	0.0576907	-0.166417	181	pHold5
pHold0	-0.0835134	0.0405538	-0.204915	573	pHold5
pHold0	-0.0855969	0.0398347	-0.205875	4	pHold5
pHold0	-0.107393	0.0325828	-0.215299	315	pHold5
pHold0	-0.114862	0.0299689	-0.218911	104	pHold5
pHold0	-0.130796	0.0250484	-0.226837	130	pHold5
pHold0	-0.142701	0.0225492	-0.231725	120	pHold5
pHold0	-0.151886	0.0202991	-0.235456	123	pHold5
pHold0	-0.160928	0.0183106	-0.239503	165	pHold5
pHold0	-0.223465	0.00844365	-0.256634	481	pHold5
pHold0	-0.223661	0.00840962	-0.256691	327	pHold5
pHold0	-0.238204	0.00548762	-0.260754	118	pHold5
pHold0	-0.258016	0.000823178	-0.26448	331	pHold5
pHold0	-0.351547	-0.0138192	-0.295464	688	pHold5
pHold0	-0.366457	-0.0140891	-0.301818	276	pHold5
pHold0	-0.366946	-0.0140053	-0.30209	272	pHold5
pHold0	-0.390521	-0.0101057	-0.316531	330	pHold5
pHold0	-0.395112	-0.00765291	-0.319881	46	pHold5
pHold0	-0.419692	0.00543096	-0.336539	391	pHold5
pHold0	-0.438593	0.0117705	-0.347576	176	pHold5
pHold0	-0.462861	0.0185764	-0.360836	204	pHold5
pHold0	-0.463674	0.018906	-0.361335	70	pHold5
pHold0	-0.48577	0.0275454	-0.374857	107	pHold5
pHold0	-0.485803	0.0275622	-0.374874	0	pHold5
pHold0	-0.503441	0.0362768	-0.383806	270	pHold5
pHold0	-0.519281	0.0486186	-0.386487	261	pHold5
pHold0	-0.526259	0.053285	-0.388369	134	pHold5
pHold0	-0.552748	0.0712217	-0.394552	631	pHold5
pHold0	-0.573598	0.0840308	-0.397861	244	pHold5
pHold0	-0.629613	0.123222	-0.404931	779	pHold5
pHold0	-0.641927	0.131622	-0.409763	174	pHold5
pHold0	-0.659237	0.140373	-0.416548	400	pHold5
pHold0	-0.697787	0.149659	-0.422042	591	pHold5
pHold0	-0.717622	0.149944	-0.414355	492	pHold5
pHold0	-0.759641	0.1421	-0.395104	197	pHold5
pHold0	-0.765477	0.141627	-0.392961	79	pHold5
pHold0	-0.795021	0.139448	-0.381738	446	pHold5
pHold0	-0.802923	0.139056	-0.380358	11	pHold5
