pHold0	0.0872413	0.0510621	-0.0674974	1048	pHold5
pHold0	0.0882563	0.0517616	-0.0683559	34	pHold5
pHold0	0.0959562	0.0569537	-0.0747569	131	pHold5
pHold0	0.10983	0.0662065	-0.0870722	271	pHold5
pHold0	0.139116	0.0830264	-0.102068	396	pHold5
pHold0	0.159476	0.0949256	-0.11466	462	pHold5
pHold0	0.179593	0.1065	-0.1176	218	pHold5
pHold0	0.182058	0.109668	-0.118099	50	pHold5
pHold0	0.189504	0.119488	-0.119113	105	pHold5
pHold0	0.199058	0.131152	-0.120646	119	pHold5
pHold0	0.221086	0.156201	-0.121498	244	pHold5
pHold0	0.221174	0.156282	-0.121504	69	pHold5
pHold0	0.224841	0.159744	-0.121746	70	pHold5
pHold0	0.24434	0.179695	-0.122139	327	pHold5
pHold0	0.268256	0.206208	-0.124135	432	pHold5
pHold0	0.275088	0.214484	-0.125325	254	pHold5
pHold0	0.298227	0.243669	-0.13021	360	pHold5
pHold0	0.304739	0.250261	-0.131583	160	pHold5
pHold0	0.318663	0.263636	-0.134012	151	pHold5
pHold0	0.324904	0.268582	-0.134462	97	pHold5
pHold0	0.335281	0.278165	-0.135645	193	pHold5
pHold0	0.34418	0.284649	-0.133937	24	pHold5
pHold0	0.356716	0.294736	-0.131553	162	pHold5
pHold0	0.366218	0.301507	-0.131089	111	pHold5
pHold0	0.380842	0.312674	-0.131161	38	pHold5
pHold0	0.394864	0.322971	-0.133529	166	pHold5
pHold0	0.415226	0.344323	-0.138186	329	pHold5
pHold0	0.434821	0.36757	-0.143029	317	pHold5
pHold0	0.480548	0.402434	-0.18655	550	pHold5
pHold0	0.493645	0.412407	-0.197707	377	pHold5
pHold0	0.50021	0.424526	-0.203371	197	pHold5
pHold0	0.503683	0.427428	-0.207639	101	pHold5
pHold0	0.523795	0.446877	-0.239051	537	pHold5
pHold0	0.569161	0.481317	-0.27872	759	pHold5
pHold0	0.585257	0.490067	-0.292082	277	pHold5
pHold0	0.626901	0.530133	-0.344372	983	pHold5
pHold0	0.633642	0.53591	-0.349209	160	pHold5
pHold0	0.654473	0.553417	-0.363548	609	pHold5
pHold0	0.682698	0.570514	-0.387935	1581	pHold5
pHold0	0.68539	0.571771	-0.390987	148	pHold5
pHold0	0.692909	0.575252	-0.399745	352	pHold5
pHold0	0.700604	0.579234	-0.409695	210	pHold5
pHold0	0.709902	0.579789	-0.420568	135	pHold5
pHold0	0.71541	0.580792	-0.428686	93	pHold5
pHold0	0.736574	0.594378	-0.462208	134	pHold5
pHold0	0.739889	0.594725	-0.469541	76	pHold5
pHold0	0.748081	0.59522	-0.489788	234	pHold5
