pHold0	-0.0229483	-0.0241302	-0.0202064	306	pHold5
pHold0	-0.0242116	-0.0258069	-0.0223976	83	pHold5
pHold0	-0.0352359	-0.0415481	-0.0402209	536	pHold5
pHold0	-0.0616633	-0.0867649	-0.0885639	275	pHold5
pHold0	-0.0696672	-0.0978994	-0.0973922	193	pHold5
pHold0	-0.0850167	-0.127131	-0.119377	272	pHold5
pHold0	-0.0852742	-0.128222	-0.120301	84	pHold5
pHold0	-0.0899515	-0.149998	-0.139004	156	pHold5
pHold0	-0.0900861	-0.151435	-0.140578	53	pHold5
pHold0	-0.0944991	-0.200617	-0.196566	686	pHold5
pHold0	-0.110157	-0.227216	-0.24887	559	pHold5
pHold0	-0.124324	-0.265444	-0.31939	894	pHold5
pHold0	-0.127738	-0.270225	-0.326058	134	pHold5
pHold0	-0.143507	-0.296386	-0.362514	408	pHold5
pHold0	-0.147867	-0.313575	-0.385923	432	pHold5
pHold0	-0.148381	-0.318611	-0.39302	132	pHold5
pHold0	-0.145637	-0.345569	-0.419276	270	pHold5
pHold0	-0.143147	-0.353529	-0.42812	65	pHold5
pHold0	-0.14221	-0.357468	-0.433373	164	pHold5
pHold0	-0.139548	-0.368151	-0.446575	268	pHold5
pHold0	-0.133765	-0.391013	-0.469951	345	pHold5
pHold0	-0.133256	-0.392416	-0.471456	51	pHold5
pHold0	-0.132359	-0.394779	-0.473891	5	pHold5
pHold0	-0.13056	-0.400106	-0.479756	148	pHold5
pHold0	-0.127508	-0.407779	-0.486877	101	pHold5
pHold0	-0.125026	-0.41315	-0.490997	132	pHold5
pHold0	-0.115616	-0.437269	-0.508029	480	pHold5
pHold0	-0.0846371	-0.490126	-0.540648	771	pHold5
pHold0	-0.0606885	-0.559826	-0.569984	684	pHold5
pHold0	-0.0586474	-0.564099	-0.571123	124	pHold5
pHold0	-0.0106107	-0.663956	-0.589029	823	pHold5
pHold0	-0.00810626	-0.675481	-0.597646	155	pHold5
pHold0	-0.00563582	-0.693396	-0.610711	552	pHold5
pHold0	-0.00559449	-0.698385	-0.614538	96	pHold5
pHold0	-0.00490836	-0.734381	-0.645412	428	pHold5
pHold0	-0.00645949	-0.754973	-0.668424	313	pHold5
pHold0	-0.0067768	-0.756635	-0.67114	52	pHold5
pHold0	-0.00690381	-0.758304	-0.67385	10	pHold5
pHold0	-0.00796848	-0.765578	-0.687292	124	pHold5
pHold0	-0.008085	-0.76594	-0.687861	45	pHold5
pHold0	-0.0153802	-0.786519	-0.71437	286	pHold5
pHold0	-0.0218549	-0.798039	-0.731948	241	pHold5
pHold0	-0.0291011	-0.825362	-0.772739	481	pHold5
pHold0	-0.0373641	-0.837371	-0.791471	197	pHold5
pHold0	-0.038533	-0.839485	-0.79393	59	pHold5
pHold0	-0.0540686	-0.866629	-0.826574	280	pHold5
pHold0	-0.05761	-0.870248	-0.832999	114	pHold5
pHold0	-0.0765013	-0.885541	-0.864131	210	pHold5
pHold0	-0.0814304	-0.888744	-0.871174	139	pHold5
pHold0	-0.0873607	-0.892456	-0.879468	137	pHold5
pHold0	-0.133112	-0.920116	-0.946994	557	pHold5
pHold0	-0.135978	-0.92735	-0.969298	350	pHold5
pHold0	-0.142197	-0.93305	-0.98308	70	pHold5
pHold0	-0.144175	-0.93324	-0.990577	166	pHold5
pHold0	-0.146312	-0.932556	-0.997459	124	pHold5
pHold0	-0.164773	-0.926256	-1.04809	412	pHold5
pHold0	-0.16051	-0.931986	-1.05663	214	pHold5
pHold0	-0.155704	-0.939962	-1.0677	209	pHold5
pHold0	-0.147872	-0.950626	-1.08463	304	pHold5
pHold0	-0.146773	-0.953001	-1.08721	85	pHold5
pHold0	-0.143864	-0.958957	-1.09383	162	pHold5
pHold0	-0.138482	-0.968613	-1.10595	0	pHold5
pHold0	-0.127864	-1.0151	-1.14245	521	pHold5
pHold0	-0.126745	-1.01731	-1.14399	86	pHold5
pHold0	-0.0944745	-1.08448	-1.19181	975	pHold5
pHold0	-0.0831893	-1.10743	-1.20189	251	pHold5
pHold0	-0.0824857	-1.10976	-1.20309	69	pHold5
pHold0	-0.0671324	-1.16295	-1.22714	815	pHold5
pHold0	-0.0656396	-1.16642	-1.23094	65	pHold5
pHold0	-0.0561218	-1.18541	-1.2505	241	pHold5
pHold0	-0.0534131	-1.18976	-1.2538	60	pHold5
pHold0	-0.0363333	-1.21802	-1.276	162	pHold5
pHold0	-0.0361083	-1.21845	-1.27622	55	pHold5
pHold0	-0.0225695	-1.24603	-1.29046	98	pHold5
pHold0	-0.0157681	-1.2588	-1.2966	115	pHold5
pHold0	-3.04428e-05	-1.28421	-1.31484	265	pHold5
pHold0	0.00503632	-1.29222	-1.32075	101	pHold5
pHold0	0.0109991	-1.29901	-1.32627	109	pHold5
pHold0	0.0172831	-1.30639	-1.33359	162	pHold5
pHold0	0.021045	-1.31148	-1.33785	138	pHold5
pHold0	0.0369967	-1.3291	-1.35334	219	pHold5
pHold0	0.0695047	-1.36379	-1.38444	373	pHold5
pHold0	0.0697815	-1.36441	-1.38515	69	pHold5
pHold0	0.0713826	-1.36781	-1.38916	77	pHold5
pHold0	0.0784333	-1.38878	-1.41425	259	pHold5
pHold0	0.0837584	-1.40874	-1.43404	342	pHold5
pHold0	0.0962035	-1.43944	-1.46569	404	pHold5
pHold0	0.0747262	-1.43503	-1.47053	122	pHold5
pHold0	0.0501064	-1.42979	-1.48306	328	pHold5
pHold0	0.0468409	-1.42857	-1.48479	85	pHold5
pHold0	0.0244061	-1.41982	-1.49642	180	pHold5
pHold0	-0.0181386	-1.39755	-1.5182	491	pHold5
pHold0	-0.0839617	-1.35038	-1.56837	671	pHold5
pHold0	-0.176568	-1.28958	-1.61379	1346	pHold5
pHold0	-0.178321	-1.2889	-1.61568	2	pHold5
pHold0	-0.192459	-1.28374	-1.63237	250	pHold5
pHold0	-0.229224	-1.27462	-1.67406	237	pHold5
pHold0	-0.240778	-1.27242	-1.68684	243	pHold5
pHold0	-0.258309	-1.26752	-1.70691	296	pHold5
pHold0	-0.260933	-1.26768	-1.70914	245	pHold5
pHold0	-0.293392	-1.26969	-1.7405	215	pHold5
pHold0	-0.307114	-1.26858	-1.76477	479	pHold5
pHold0	-0.307226	-1.26864	-1.76509	1	pHold5
pHold0	-0.311886	-1.2715	-1.77878	130	pHold5
pHold0	-0.312189	-1.27165	-1.77958	11	pHold5
pHold0	-0.318592	-1.27459	-1.79518	409	pHold5
pHold0	-0.331674	-1.28188	-1.83025	409	pHold5
pHold0	-0.336411	-1.28375	-1.8475	89	pHold5
pHold0	-0.34914	-1.28904	-1.89854	844	pHold5
pHold0	-0.355876	-1.27142	-1.94177	440	pHold5
pHold0	-0.340322	-1.24822	-1.97218	526	pHold5
pHold0	-0.337795	-1.24476	-1.9746	28	pHold5
pHold0	-0.337546	-1.24445	-1.9748	0	pHold5
pHold0	-0.31919	-1.22	-1.98965	249	pHold5
pHold0	-0.318703	-1.21954	-1.99029	49	pHold5
pHold0	-0.304852	-1.20725	-2.0087	200	pHold5
pHold0	-0.297828	-1.19897	-2.01936	305	pHold5
pHold0	-0.28456	-1.18588	-2.03225	386	pHold5
pHold0	-0.280724	-1.18117	-2.03562	135	pHold5
pHold0	-0.259764	-1.15631	-2.0507	311	pHold5
pHold0	-0.258435	-1.15497	-2.05207	57	pHold5
pHold0	-0.257807	-1.1544	-2.05273	0	pHold5
pHold0	-0.240148	-1.14603	-2.07283	171	pHold5
pHold0	-0.233021	-1.14595	-2.07676	14	pHold5
pHold0	-0.229765	-1.14562	-2.07868	83	pHold5
pHold0	-0.229443	-1.14561	-2.07885	71	pHold5
pHold0	-0.208959	-1.14542	-2.08882	392	pHold5
pHold0	-0.207679	-1.14519	-2.08928	97	pHold5
pHold0	-0.201267	-1.14404	-2.09162	125	pHold5
pHold0	-0.185223	-1.14154	-2.0965	146	pHold5
pHold0	-0.138287	-1.14998	-2.11182	633	pHold5
pHold0	-0.126672	-1.14162	-2.1192	359	pHold5
pHold0	-0.118355	-1.13679	-2.12182	28	pHold5
pHold0	-0.117215	-1.13617	-2.12216	89	pHold5
pHold0	-0.0990681	-1.12754	-2.12758	138	pHold5
pHold0	-0.0987312	-1.12734	-2.12754	237	pHold5
pHold0	-0.0933942	-1.12422	-2.12691	84	pHold5
pHold0	-0.0733255	-1.11233	-2.12441	209	pHold5
pHold0	-0.067728	-1.10873	-2.12269	47	pHold5
pHold0	-0.0656669	-1.10737	-2.12204	116	pHold5
pHold0	-0.0407811	-1.09184	-2.11273	371	pHold5
pHold0	-0.0109293	-1.07809	-2.1108	360	pHold5
pHold0	0.0213633	-1.06755	-2.10695	386	pHold5
pHold0	0.030188	-1.06459	-2.10686	151	pHold5
pHold0	0.041749	-1.06133	-2.10724	86	pHold5
pHold0	0.12975	-1.01893	-2.09772	863	pHold5
pHold0	0.139377	-1.01415	-2.10041	127	pHold5
pHold0	0.155099	-1.00526	-2.10424	278	pHold5
pHold0	0.164011	-0.999328	-2.10573	132	pHold5
pHold0	0.198518	-0.977884	-2.10919	410	pHold5
pHold0	0.204747	-0.975913	-2.11059	26	pHold5
pHold0	0.242606	-0.972066	-2.11629	190	pHold5
pHold0	0.245235	-0.971974	-2.116	31	pHold5
pHold0	0.251231	-0.971515	-2.11562	103	pHold5
pHold0	0.271943	-0.969965	-2.11372	185	pHold5
pHold0	0.306221	-0.957934	-2.11122	237	pHold5
pHold0	0.38978	-0.944693	-2.08594	848	pHold5
pHold0	0.38983	-0.944684	-2.08597	65	pHold5
pHold0	0.390618	-0.94454	-2.08651	34	pHold5
pHold0	0.428507	-0.935728	-2.11369	426	pHold5
pHold0	0.435153	-0.93976	-2.12072	127	pHold5
pHold0	0.469105	-0.949176	-2.16493	778	pHold5
pHold0	0.489168	-0.939072	-2.16873	133	pHold5
pHold0	0.490494	-0.939086	-2.16913	47	pHold5
pHold0	0.558965	-0.936025	-2.18704	518	pHold5
pHold0	0.559364	-0.936869	-2.18999	139	pHold5
pHold0	0.56423	-0.949588	-2.23564	395	pHold5
pHold0	0.563964	-0.953069	-2.23944	107	pHold5
pHold0	0.563109	-0.957676	-2.24385	94	pHold5
pHold0	0.553235	-0.97811	-2.27519	442	pHold5
pHold0	0.549914	-0.981846	-2.2764	152	pHold5
pHold0	0.543525	-0.989248	-2.27949	1769	pHold5
pHold0	0.519407	-1.02859	-2.30562	508	pHold5
pHold0	0.523633	-1.03825	-2.30186	118	pHold5
pHold0	0.537487	-1.0631	-2.29411	360	pHold5
pHold0	0.547136	-1.0679	-2.29339	200	pHold5
pHold0	0.550604	-1.06706	-2.2922	149	pHold5
pHold0	0.560685	-1.06262	-2.29036	238	pHold5
pHold0	0.588529	-1.06253	-2.28611	178	pHold5
pHold0	0.610586	-1.05963	-2.2733	449	pHold5
pHold0	0.619271	-1.05658	-2.26907	46	pHold5
pHold0	0.631459	-1.04412	-2.2545	223	pHold5
pHold0	0.649058	-1.03006	-2.23304	518	pHold5
pHold0	0.649279	-1.02401	-2.22992	32	pHold5
pHold0	0.648173	-1.01395	-2.22592	149	pHold5
pHold0	0.649511	-0.988204	-2.20755	301	pHold5
pHold0	0.656493	-0.977098	-2.2075	185	pHold5
pHold0	0.676932	-0.968608	-2.21538	311	pHold5
pHold0	0.680355	-0.966278	-2.21578	130	pHold5
pHold0	0.681426	-0.9655	-2.21592	38	pHold5
pHold0	0.686746	-0.961739	-2.21721	65	pHold5
pHold0	0.692277	-0.955699	-2.22151	55	pHold5
pHold0	0.741831	-0.958895	-2.25263	710	pHold5
pHold0	0.746985	-0.959382	-2.25592	284	pHold5
pHold0	0.757888	-0.960808	-2.26344	130	pHold5
pHold0	0.777943	-0.971876	-2.28746	828	pHold5
pHold0	0.783289	-0.972573	-2.30139	197	pHold5
pHold0	0.794487	-0.961423	-2.32967	364	pHold5
pHold0	0.796306	-0.958457	-2.34393	125	pHold5
pHold0	0.795899	-0.973278	-2.36923	331	pHold5
pHold0	0.762249	-0.96154	-2.39565	803	pHold5
pHold0	0.755913	-0.962838	-2.40089	22	pHold5
pHold0	0.753971	-0.963123	-2.40375	68	pHold5
pHold0	0.753045	-0.962354	-2.40637	85	pHold5
