pHold0	0.0127387	0.0191269	0.00797689	224	pHold5
pHold0	0.0131036	0.019693	0.00820812	241	pHold5
pHold0	0.0295898	0.0448067	0.0197831	522	pHold5
pHold0	0.0380502	0.0591635	0.0258397	183	pHold5
pHold0	0.0454037	0.0719381	0.0324099	150	pHold5
pHold0	0.0592825	0.0903176	0.0415278	435	pHold5
pHold0	0.0706829	0.106638	0.045994	143	pHold5
pHold0	0.0767377	0.113906	0.047102	112	pHold5
pHold0	0.0868054	0.127507	0.05042	327	pHold5
pHold0	0.0897782	0.13056	0.0503455	286	pHold5
pHold0	0.101383	0.150283	0.0480861	225	pHold5
pHold0	0.110715	0.166959	0.0460455	162	pHold5
pHold0	0.117087	0.174362	0.0422376	117	pHold5
pHold0	0.127899	0.186508	0.03634	268	pHold5
pHold0	0.143695	0.203273	0.0273409	255	pHold5
pHold0	0.181138	0.237141	0.0125873	468	pHold5
pHold0	0.184667	0.241719	0.0161603	29	pHold5
pHold0	0.202744	0.263076	0.0320365	284	pHold5
pHold0	0.210427	0.271918	0.0383443	277	pHold5
pHold0	0.22066	0.285978	0.0517203	211	pHold5
pHold0	0.221933	0.287711	0.0529212	75	pHold5
pHold0	0.237043	0.308059	0.0663349	337	pHold5
pHold0	0.250132	0.330567	0.0756914	327	pHold5
pHold0	0.266394	0.365729	0.0875882	370	pHold5
pHold0	0.281502	0.403075	0.0949543	370	pHold5
pHold0	0.286464	0.417784	0.0962636	185	pHold5
pHold0	0.299923	0.47601	0.102573	492	pHold5
pHold0	0.301939	0.488843	0.105164	69	pHold5
pHold0	0.298038	0.511654	0.106954	200	pHold5
pHold0	0.296577	0.523738	0.107655	30	pHold5
pHold0	0.297811	0.535194	0.106808	53	pHold5
pHold0	0.298868	0.541842	0.105987	19	pHold5
pHold0	0.31339	0.634033	0.100054	974	pHold5
pHold0	0.315298	0.641196	0.0990165	143	pHold5
pHold0	0.315513	0.644482	0.0971153	62	pHold5
pHold0	0.318539	0.672975	0.0799446	262	pHold5
pHold0	0.320254	0.692675	0.0658933	134	pHold5
pHold0	0.320371	0.693272	0.0655824	66	pHold5
pHold0	0.328021	0.732406	0.0452096	369	pHold5
pHold0	0.327668	0.734479	0.0439638	0	pHold5
pHold0	0.325938	0.742951	0.0388382	181	pHold5
pHold0	0.323922	0.755103	0.0316381	274	pHold5
pHold0	0.322134	0.76306	0.0235254	326	pHold5
pHold0	0.318683	0.770534	0.0124967	65	pHold5
pHold0	0.316352	0.773979	0.0078944	122	pHold5
pHold0	0.307806	0.785079	-0.00872711	197	pHold5
pHold0	0.283756	0.804877	-0.0396418	783	pHold5
pHold0	0.267503	0.810821	-0.0603339	194	pHold5
pHold0	0.262076	0.813832	-0.0684237	56	pHold5
pHold0	0.247691	0.823276	-0.0919202	79	pHold5
pHold0	0.241042	0.829161	-0.103173	201	pHold5
pHold0	0.233528	0.836632	-0.115513	81	pHold5
pHold0	0.221737	0.847781	-0.134635	188	pHold5
pHold0	0.219367	0.851818	-0.139382	52	pHold5
pHold0	0.217318	0.855775	-0.145214	83	pHold5
pHold0	0.211918	0.861765	-0.157794	107	pHold5
pHold0	0.205641	0.868534	-0.174705	69	pHold5
pHold0	0.198217	0.881188	-0.193786	241	pHold5
pHold0	0.167168	0.930125	-0.232895	721	pHold5
pHold0	0.155918	0.957132	-0.252054	370	pHold5
pHold0	0.154789	0.960019	-0.254381	89	pHold5
pHold0	0.149302	0.979166	-0.268543	226	pHold5
pHold0	0.147858	0.987864	-0.274958	315	pHold5
pHold0	0.147028	0.991652	-0.27763	90	pHold5
pHold0	0.138361	1.03337	-0.304305	1091	pHold5
pHold0	0.139644	1.03817	-0.305784	100	pHold5
pHold0	0.151652	1.08153	-0.320281	402	pHold5
pHold0	0.152767	1.08487	-0.320651	82	pHold5
pHold0	0.158938	1.10428	-0.322406	205	pHold5
pHold0	0.16429	1.12287	-0.324424	273	pHold5
pHold0	0.172683	1.15243	-0.330298	277	pHold5
pHold0	0.17368	1.16014	-0.330442	72	pHold5
pHold0	0.174238	1.16341	-0.330574	46	pHold5
