pHold0	0.00548675	-0.00846522	-0.0106351	353	pHold5
pHold0	0.00998592	-0.0143742	-0.0178084	187	pHold5
pHold0	0.0100285	-0.0144318	-0.0178725	80	pHold5
pHold0	0.0176927	-0.0248158	-0.0293995	198	pHold5
pHold0	0.0361084	-0.0468484	-0.052131	339	pHold5
pHold0	0.0404315	-0.053881	-0.059501	149	pHold5
pHold0	0.0498112	-0.0717638	-0.0774559	202	pHold5
pHold0	0.0507668	-0.0728473	-0.0795398	69	pHold5
pHold0	0.0539175	-0.0759346	-0.0846792	76	pHold5
pHold0	0.0564507	-0.0788761	-0.0899247	141	pHold5
pHold0	0.0599911	-0.0829487	-0.0976091	119	pHold5
pHold0	0.0662197	-0.0895199	-0.109961	273	pHold5
pHold0	0.0749091	-0.0962218	-0.126336	207	pHold5
pHold0	0.0858266	-0.104385	-0.146035	244	pHold5
pHold0	0.113124	-0.124395	-0.193583	843	pHold5
pHold0	0.113425	-0.125147	-0.194925	61	pHold5
pHold0	0.115537	-0.129966	-0.203719	240	pHold5
pHold0	0.118475	-0.13871	-0.21674	381	pHold5
pHold0	0.123929	-0.149641	-0.238497	400	pHold5
pHold0	0.125259	-0.151169	-0.243998	82	pHold5
pHold0	0.142598	-0.179384	-0.329261	1063	pHold5
pHold0	0.147424	-0.185618	-0.340268	388	pHold5
pHold0	0.147991	-0.186365	-0.341324	71	pHold5
pHold0	0.15555	-0.196392	-0.355163	328	pHold5
pHold0	0.158569	-0.199762	-0.361003	172	pHold5
pHold0	0.162458	-0.203165	-0.36812	30	pHold5
pHold0	0.211134	-0.234808	-0.416926	354	pHold5
pHold0	0.213559	-0.235995	-0.421269	68	pHold5
pHold0	0.214287	-0.236342	-0.422521	0	pHold5
pHold0	0.219197	-0.238145	-0.429754	68	pHold5
pHold0	0.219355	-0.238241	-0.43	0	pHold5
pHold0	0.219523	-0.238346	-0.43026	71	pHold5
pHold0	0.221104	-0.239322	-0.432754	127	pHold5
pHold0	0.242904	-0.25481	-0.468522	300	pHold5
pHold0	0.266401	-0.270109	-0.49575	320	pHold5
pHold0	0.285262	-0.281157	-0.518884	269	pHold5
pHold0	0.296066	-0.290376	-0.535942	315	pHold5
pHold0	0.330217	-0.312289	-0.582613	227	pHold5
pHold0	0.336865	-0.31681	-0.590049	178	pHold5
pHold0	0.355836	-0.332266	-0.614081	363	pHold5
pHold0	0.356512	-0.332516	-0.614883	9	pHold5
pHold0	0.379337	-0.34106	-0.642247	304	pHold5
pHold0	0.402069	-0.35701	-0.664629	562	pHold5
pHold0	0.403355	-0.357898	-0.665698	65	pHold5
pHold0	0.439675	-0.382035	-0.695243	278	pHold5
pHold0	0.441918	-0.382832	-0.696771	1	pHold5
pHold0	0.453186	-0.386923	-0.704938	69	pHold5
pHold0	0.457289	-0.387115	-0.707054	153	pHold5
pHold0	0.488819	-0.389943	-0.7237	372	pHold5
