pHold0	-0.011089	-0.00489895	0.00109445	366	pHold5
pHold0	-0.0143746	-0.00683224	0.0014308	86	pHold5
pHold0	-0.0423809	-0.0243093	0.00635959	336	pHold5
pHold0	-0.0691235	-0.0462079	0.0133175	355	pHold5
pHold0	-0.076647	-0.0520678	0.014734	125	pHold5
pHold0	-0.109161	-0.074208	0.0221148	323	pHold5
pHold0	-0.114106	-0.0771258	0.0232214	55	pHold5
pHold0	-0.123299	-0.0826553	0.0251082	147	pHold5
pHold0	-0.141362	-0.0952567	0.0289286	261	pHold5
pHold0	-0.141665	-0.0954647	0.0289655	84	pHold5
pHold0	-0.157265	-0.106183	0.0308533	233	pHold5
pHold0	-0.185528	-0.122579	0.029941	431	pHold5
pHold0	-0.195206	-0.129847	0.0306817	370	pHold5
pHold0	-0.234873	-0.163451	0.0333387	413	pHold5
pHold0	-0.246255	-0.172823	0.036477	117	pHold5
pHold0	-0.252617	-0.178732	0.0384742	252	pHold5
pHold0	-0.264404	-0.190143	0.0417727	126	pHold5
pHold0	-0.317459	-0.240912	0.0574314	539	pHold5
pHold0	-0.357901	-0.296416	0.0541953	667	pHold5
pHold0	-0.362645	-0.305801	0.0524382	151	pHold5
pHold0	-0.37678	-0.344561	0.0501483	470	pHold5
pHold0	-0.378613	-0.356822	0.0481115	242	pHold5
pHold0	-0.382597	-0.381711	0.0438567	217	pHold5
pHold0	-0.39301	-0.467583	0.0222844	368	pHold5
pHold0	-0.393505	-0.474332	0.0211778	177	pHold5
pHold0	-0.395287	-0.496993	0.0171941	158	pHold5
pHold0	-0.396017	-0.537726	0.0244397	699	pHold5
pHold0	-0.396134	-0.541196	0.0256748	292	pHold5
pHold0	-0.395689	-0.578316	0.0376078	348	pHold5
pHold0	-0.400547	-0.622631	0.0500387	318	pHold5
pHold0	-0.40417	-0.644431	0.0574436	212	pHold5
pHold0	-0.407178	-0.659426	0.0636916	115	pHold5
pHold0	-0.412348	-0.680241	0.0716919	227	pHold5
pHold0	-0.415756	-0.694574	0.0750586	249	pHold5
pHold0	-0.416743	-0.700507	0.0766085	169	pHold5
pHold0	-0.430055	-0.802343	0.102301	894	pHold5
pHold0	-0.434003	-0.820809	0.130222	427	pHold5
pHold0	-0.435183	-0.845924	0.171687	358	pHold5
pHold0	-0.4324	-0.871494	0.230747	606	pHold5
pHold0	-0.430092	-0.873834	0.241537	108	pHold5
pHold0	-0.429114	-0.875646	0.246474	29	pHold5
pHold0	-0.42785	-0.877746	0.252726	85	pHold5
pHold0	-0.430693	-0.882596	0.276333	270	pHold5
pHold0	-0.431939	-0.880629	0.293365	55	pHold5
pHold0	-0.432075	-0.879105	0.326643	89	pHold5
pHold0	-0.434352	-0.876196	0.350827	249	pHold5
pHold0	-0.439564	-0.872623	0.38266	353	pHold5
pHold0	-0.443131	-0.870072	0.392248	132	pHold5
pHold0	-0.44519	-0.868511	0.398728	289	pHold5
pHold0	-0.451701	-0.862208	0.42136	334	pHold5
pHold0	-0.472014	-0.846312	0.466932	217	pHold5
pHold0	-0.473122	-0.843112	0.470596	272	pHold5
pHold0	-0.474548	-0.839717	0.474854	71	pHold5
pHold0	-0.481317	-0.825124	0.492449	358	pHold5
pHold0	-0.482442	-0.820976	0.498555	81	pHold5
pHold0	-0.48319	-0.813691	0.509503	197	pHold5
pHold0	-0.48338	-0.81315	0.510527	52	pHold5
pHold0	-0.485053	-0.80841	0.518904	268	pHold5
pHold0	-0.4919	-0.783563	0.556003	444	pHold5
pHold0	-0.496101	-0.770459	0.576656	0	pHold5
pHold0	-0.49745	-0.768252	0.581431	290	pHold5
pHold0	-0.503316	-0.759174	0.600823	178	pHold5
