pHold0	-0.000641768	0.00373316	0.00179913	44	pHold5
pHold0	-0.000910871	0.00538285	0.00260528	38	pHold5
pHold0	-0.00395443	0.0268594	0.0131609	319	pHold5
pHold0	-0.0179815	0.087841	0.0490603	714	pHold5
pHold0	-0.0180545	0.099068	0.0609594	71	pHold5
pHold0	-0.021556	0.139066	0.10002	223	pHold5
pHold0	-0.0221775	0.146345	0.108178	200	pHold5
pHold0	-0.0272311	0.188715	0.146414	333	pHold5
pHold0	-0.0276749	0.191198	0.149116	114	pHold5
pHold0	-0.0286919	0.196408	0.154638	107	pHold5
pHold0	-0.0316689	0.212788	0.172418	135	pHold5
pHold0	-0.0352379	0.223761	0.189449	206	pHold5
pHold0	-0.0387429	0.234314	0.200975	461	pHold5
pHold0	-0.0397355	0.246097	0.21154	169	pHold5
pHold0	-0.0394879	0.251498	0.218521	76	pHold5
pHold0	-0.0399109	0.253948	0.223347	11	pHold5
pHold0	-0.0592877	0.322637	0.338194	1068	pHold5
pHold0	-0.0573236	0.320969	0.338314	62	pHold5
pHold0	-0.0449924	0.310327	0.339011	201	pHold5
pHold0	-0.00584117	0.277094	0.341767	520	pHold5
pHold0	0.00848031	0.265093	0.338569	320	pHold5
pHold0	0.0167897	0.258971	0.336404	178	pHold5
pHold0	0.019081	0.257382	0.335855	46	pHold5
pHold0	0.0194426	0.25714	0.335767	0	pHold5
pHold0	0.0453491	0.239889	0.328891	397	pHold5
pHold0	0.0818735	0.210393	0.318196	391	pHold5
pHold0	0.0856384	0.209248	0.316547	50	pHold5
pHold0	0.159562	0.191803	0.282867	672	pHold5
pHold0	0.210478	0.187421	0.274295	517	pHold5
pHold0	0.232395	0.188428	0.269178	144	pHold5
pHold0	0.261695	0.191888	0.260289	98	pHold5
pHold0	0.321262	0.22742	0.246665	622	pHold5
pHold0	0.342732	0.239996	0.255289	303	pHold5
pHold0	0.36329	0.255631	0.261952	332	pHold5
pHold0	0.36919	0.258806	0.264271	190	pHold5
pHold0	0.372734	0.260921	0.265252	91	pHold5
pHold0	0.387575	0.269992	0.269563	172	pHold5
pHold0	0.395229	0.274278	0.270531	127	pHold5
pHold0	0.40672	0.281179	0.272019	65	pHold5
pHold0	0.421989	0.292671	0.274026	208	pHold5
pHold0	0.445114	0.307197	0.276735	353	pHold5
pHold0	0.448333	0.310486	0.277729	89	pHold5
pHold0	0.466004	0.328687	0.283384	189	pHold5
pHold0	0.47092	0.332847	0.284556	48	pHold5
pHold0	0.48396	0.344096	0.288245	76	pHold5
pHold0	0.532805	0.386336	0.296306	436	pHold5
pHold0	0.53954	0.389574	0.296584	101	pHold5
pHold0	0.556623	0.402148	0.295908	210	pHold5
pHold0	0.564117	0.408426	0.295845	94	pHold5
pHold0	0.572833	0.415691	0.2926	207	pHold5
pHold0	0.578804	0.420383	0.290785	27	pHold5
pHold0	0.586847	0.424686	0.288475	411	pHold5
pHold0	0.644506	0.468656	0.252694	537	pHold5
pHold0	0.646858	0.470352	0.249418	74	pHold5
pHold0	0.653613	0.474893	0.240073	98	pHold5
pHold0	0.655445	0.475773	0.237677	47	pHold5
pHold0	0.65573	0.475891	0.237349	0	pHold5
pHold0	0.670463	0.481983	0.220426	281	pHold5
pHold0	0.671822	0.482799	0.218306	20	pHold5
pHold0	0.679395	0.487305	0.206677	128	pHold5
pHold0	0.683366	0.489048	0.200494	136	pHold5
pHold0	0.686025	0.489882	0.196296	93	pHold5
pHold0	0.700314	0.496926	0.170918	415	pHold5
pHold0	0.701503	0.497275	0.169632	99	pHold5
pHold0	0.711925	0.500789	0.157932	226	pHold5
pHold0	0.725441	0.508156	0.144078	295	pHold5
pHold0	0.731389	0.510032	0.139559	296	pHold5
pHold0	0.758786	0.521966	0.119939	206	pHold5
pHold0	0.770491	0.527448	0.11441	72	pHold5
pHold0	0.792726	0.5381	0.112175	118	pHold5
pHold0	0.842978	0.568856	0.100806	525	pHold5
pHold0	0.856955	0.573456	0.100105	173	pHold5
pHold0	0.889476	0.589024	0.0995324	412	pHold5
pHold0	0.905428	0.597182	0.101714	144	pHold5
pHold0	0.930711	0.612855	0.110927	216	pHold5
pHold0	0.964425	0.632773	0.109466	277	pHold5
pHold0	0.971925	0.635425	0.11058	180	pHold5
pHold0	0.982578	0.640467	0.112233	196	pHold5
pHold0	0.991786	0.643512	0.114412	107	pHold5
pHold0	1.00211	0.646943	0.116025	422	pHold5
pHold0	1.00368	0.647416	0.116081	6	pHold5
pHold0	1.01578	0.651659	0.115533	0	pHold5
pHold0	1.04145	0.661543	0.110274	290	pHold5
pHold0	1.07096	0.672512	0.106062	119	pHold5
pHold0	1.10012	0.68597	0.100681	287	pHold5
pHold0	1.11539	0.683692	0.0973654	210	pHold5
pHold0	1.12921	0.686184	0.0947638	88	pHold5
pHold0	1.1335	0.686353	0.0942156	139	pHold5
pHold0	1.21112	0.693662	0.08153	911	pHold5
pHold0	1.2252	0.691278	0.0705552	417	pHold5
pHold0	1.23868	0.685101	0.0559081	257	pHold5
pHold0	1.24625	0.681917	0.0477234	77	pHold5
pHold0	1.24992	0.680575	0.0419823	64	pHold5
pHold0	1.25859	0.67648	0.0307506	290	pHold5
pHold0	1.28601	0.664214	0.00214361	281	pHold5
pHold0	1.30039	0.646256	-0.0159195	370	pHold5
pHold0	1.30044	0.646222	-0.0159671	0	pHold5
pHold0	1.32543	0.629207	-0.039971	209	pHold5
pHold0	1.33371	0.622788	-0.0491825	97	pHold5
pHold0	1.35698	0.607066	-0.0777622	337	pHold5
pHold0	1.37012	0.603025	-0.0903538	111	pHold5
pHold0	1.37736	0.599121	-0.0997331	370	pHold5
pHold0	1.38446	0.592435	-0.108816	171	pHold5
pHold0	1.38988	0.588805	-0.113338	158	pHold5
pHold0	1.40514	0.579842	-0.125448	318	pHold5
pHold0	1.4058	0.579604	-0.125696	73	pHold5
pHold0	1.42639	0.572204	-0.133417	107	pHold5
pHold0	1.43302	0.570344	-0.134914	63	pHold5
pHold0	1.43588	0.569751	-0.135642	81	pHold5
pHold0	1.45302	0.56566	-0.14029	160	pHold5
pHold0	1.49963	0.553613	-0.17294	810	pHold5
pHold0	1.50945	0.540929	-0.18914	120	pHold5
pHold0	1.51083	0.539454	-0.190847	6	pHold5
pHold0	1.52862	0.517826	-0.211667	417	pHold5
pHold0	1.57127	0.465437	-0.29865	645	pHold5
pHold0	1.56925	0.44616	-0.355792	766	pHold5
pHold0	1.56886	0.446273	-0.356554	89	pHold5
pHold0	1.56383	0.447754	-0.366462	57	pHold5
pHold0	1.56376	0.447788	-0.36661	70	pHold5
pHold0	1.52556	0.465992	-0.44587	1165	pHold5
pHold0	1.52313	0.46721	-0.444715	109	pHold5
pHold0	1.51656	0.468918	-0.442852	23	pHold5
pHold0	1.51294	0.470101	-0.441798	48	pHold5
pHold0	1.49824	0.475182	-0.438211	65	pHold5
pHold0	1.45702	0.508531	-0.423662	788	pHold5
pHold0	1.44134	0.508709	-0.41779	146	pHold5
pHold0	1.42234	0.507716	-0.408383	53	pHold5
pHold0	1.39694	0.504291	-0.396616	83	pHold5
pHold0	1.35349	0.511962	-0.382886	191	pHold5
pHold0	1.31126	0.504637	-0.385529	322	pHold5
pHold0	1.30968	0.503906	-0.387177	73	pHold5
pHold0	1.25164	0.456852	-0.454682	1370	pHold5
pHold0	1.19199	0.43556	-0.445573	593	pHold5
pHold0	1.17064	0.418985	-0.431861	440	pHold5
pHold0	1.16101	0.399531	-0.412525	193	pHold5
pHold0	1.1481	0.391578	-0.399185	199	pHold5
pHold0	1.12661	0.383523	-0.383194	404	pHold5
pHold0	1.12635	0.383437	-0.383016	75	pHold5
pHold0	1.11423	0.37995	-0.374564	407	pHold5
pHold0	1.0951	0.375834	-0.376806	141	pHold5
pHold0	1.09451	0.375582	-0.376813	65	pHold5
pHold0	1.09176	0.374398	-0.376809	9	pHold5
pHold0	1.06332	0.361121	-0.377425	397	pHold5
pHold0	1.02368	0.347803	-0.376036	425	pHold5
pHold0	1.00238	0.337866	-0.37907	227	pHold5
pHold0	0.988947	0.333059	-0.379703	129	pHold5
pHold0	0.926262	0.32163	-0.372062	734	pHold5
pHold0	0.937491	0.310778	-0.347316	343	pHold5
pHold0	0.948074	0.296937	-0.332689	213	pHold5
pHold0	0.954333	0.284176	-0.320333	219	pHold5
pHold0	0.954358	0.28146	-0.317843	111	pHold5
pHold0	0.961253	0.263629	-0.30014	174	pHold5
pHold0	0.964103	0.259782	-0.295515	84	pHold5
pHold0	0.970886	0.252896	-0.283023	224	pHold5
pHold0	0.975383	0.246706	-0.268752	204	pHold5
pHold0	0.979139	0.243897	-0.260883	66	pHold5
pHold0	0.981674	0.242768	-0.256847	271	pHold5
pHold0	0.990761	0.243087	-0.245496	250	pHold5
pHold0	0.99202	0.245098	-0.243513	23	pHold5
pHold0	0.993104	0.248852	-0.242225	246	pHold5
pHold0	0.995281	0.255539	-0.239318	106	pHold5
pHold0	0.996697	0.257967	-0.238506	105	pHold5
pHold0	0.997097	0.258818	-0.237969	2	pHold5
pHold0	0.997286	0.259219	-0.237699	66	pHold5
pHold0	1.01585	0.299587	-0.210355	1030	pHold5
pHold0	1.01693	0.302767	-0.201295	152	pHold5
pHold0	1.01178	0.341558	-0.147248	876	pHold5
pHold0	1.00755	0.3531	-0.14928	280	pHold5
pHold0	1.0058	0.356166	-0.1504	68	pHold5
pHold0	0.987705	0.385817	-0.158193	641	pHold5
pHold0	0.957751	0.398586	-0.165375	329	pHold5
pHold0	0.957653	0.399847	-0.165571	2	pHold5
pHold0	0.957779	0.406263	-0.168017	38	pHold5
pHold0	0.95728	0.41647	-0.17177	122	pHold5
pHold0	0.958373	0.431074	-0.178832	434	pHold5
pHold0	0.958126	0.439838	-0.17965	157	pHold5
pHold0	0.958075	0.441113	-0.179521	36	pHold5
pHold0	0.958077	0.44603	-0.178114	122	pHold5
pHold0	0.961406	0.474605	-0.166806	400	pHold5
pHold0	0.962299	0.477926	-0.164039	154	pHold5
pHold0	0.964204	0.492965	-0.152997	225	pHold5
pHold0	0.960838	0.49989	-0.14363	368	pHold5
pHold0	0.924811	0.458277	-0.144434	583	pHold5
pHold0	0.915407	0.457135	-0.144106	199	pHold5
pHold0	0.911573	0.458521	-0.147549	50	pHold5
pHold0	0.909598	0.459483	-0.14934	253	pHold5
pHold0	0.896056	0.466227	-0.159065	160	pHold5
pHold0	0.884377	0.466393	-0.165594	128	pHold5
pHold0	0.868369	0.474413	-0.167018	293	pHold5
pHold0	0.851072	0.485449	-0.162019	380	pHold5
pHold0	0.849124	0.489099	-0.159019	193	pHold5
pHold0	0.844939	0.49384	-0.153898	158	pHold5
pHold0	0.838828	0.508296	-0.138937	307	pHold5
pHold0	0.837961	0.509005	-0.137814	101	pHold5
pHold0	0.835445	0.511271	-0.135092	13	pHold5
pHold0	0.820556	0.523513	-0.117417	448	pHold5
pHold0	0.818873	0.523235	-0.101343	131	pHold5
pHold0	0.81885	0.523327	-0.10119	250	pHold5
pHold0	0.818462	0.523759	-0.100501	2	pHold5
pHold0	0.817933	0.527461	-0.0818938	351	pHold5
pHold0	0.819796	0.529232	-0.0588615	344	pHold5
pHold0	0.827955	0.525332	-0.0491419	191	pHold5
pHold0	0.829839	0.523149	-0.0454052	132	pHold5
pHold0	0.838961	0.520155	-0.0251896	341	pHold5
pHold0	0.840456	0.51928	-0.0238586	2	pHold5
pHold0	0.851326	0.506173	-0.00773574	642	pHold5
pHold0	0.85118	0.505933	-0.00764334	52	pHold5
pHold0	0.84108	0.485952	0.000728829	627	pHold5
pHold0	0.84048	0.48231	-0.000381178	74	pHold5
pHold0	0.838114	0.459949	-0.0201329	785	pHold5
pHold0	0.835577	0.461898	-0.0197784	90	pHold5
pHold0	0.832808	0.463147	-0.0198168	139	pHold5
pHold0	0.816651	0.468727	-0.0160011	371	pHold5
pHold0	0.813224	0.469643	-0.0201512	112	pHold5
pHold0	0.812657	0.469299	-0.0207887	75	pHold5
pHold0	0.801805	0.461704	-0.0311619	486	pHold5
pHold0	0.790911	0.460692	-0.0438301	406	pHold5
pHold0	0.805824	0.467857	-0.0595311	1015	pHold5
pHold0	0.801413	0.472236	-0.0592807	326	pHold5
pHold0	0.797481	0.474853	-0.0520727	360	pHold5
pHold0	0.792284	0.477834	-0.0422674	382	pHold5
pHold0	0.78625	0.472962	-0.048883	388	pHold5
pHold0	0.786584	0.472871	-0.0497086	98	pHold5
pHold0	0.7894	0.470616	-0.0585914	640	pHold5
pHold0	0.788756	0.475863	-0.0619066	352	pHold5
pHold0	0.785448	0.480329	-0.0615647	283	pHold5
pHold0	0.780159	0.485257	-0.0629208	371	pHold5
pHold0	0.784716	0.48693	-0.0651115	242	pHold5
pHold0	0.783954	0.487678	-0.0654944	92	pHold5
pHold0	0.781401	0.491008	-0.0673339	125	pHold5
pHold0	0.780536	0.491641	-0.0664908	19	pHold5
pHold0	0.776789	0.488342	-0.0656981	509	pHold5
pHold0	0.777674	0.485632	-0.0632689	448	pHold5
pHold0	0.776953	0.484983	-0.0630734	44	pHold5
pHold0	0.778214	0.485467	-0.0649722	773	pHold5
pHold0	0.778411	0.485326	-0.0652026	68	pHold5
pHold0	0.778934	0.485515	-0.065317	205	pHold5
pHold0	0.779025	0.485585	-0.0654525	256	pHold5
pHold0	0.778924	0.485517	-0.0653163	0	pHold5
pHold0	0.778901	0.485516	-0.0653178	81	pHold5
pHold0	0.77695	0.484987	-0.0630743	2	pHold5
pHold0	0.776945	0.484994	-0.0630762	44	pHold5
pHold0	0.777672	0.485635	-0.0632666	32	pHold5
pHold0	0.77767	0.485637	-0.0632649	20	pHold5
pHold0	0.780537	0.491643	-0.0664946	0	pHold5
pHold0	0.780541	0.491655	-0.0664991	55	pHold5
pHold0	0.781405	0.491009	-0.067333	26	pHold5
pHold0	0.781408	0.491014	-0.0673297	35	pHold5
pHold0	0.785449	0.480331	-0.0615675	0	pHold5
pHold0	0.785455	0.48034	-0.0615735	53	pHold5
pHold0	0.789396	0.470613	-0.0585707	1	pHold5
pHold0	0.78939	0.470601	-0.0585338	112	pHold5
pHold0	0.792281	0.477837	-0.0422678	0	pHold5
pHold0	0.792276	0.477845	-0.0422686	45	pHold5
pHold0	0.797485	0.474853	-0.0520717	9	pHold5
pHold0	0.797479	0.474848	-0.0520834	59	pHold5
pHold0	0.805819	0.467854	-0.0595087	7	pHold5
pHold0	0.805824	0.46784	-0.0594702	116	pHold5
pHold0	0.790907	0.460693	-0.0438322	0	pHold5
pHold0	0.790897	0.460691	-0.0438356	47	pHold5
pHold0	0.83558	0.461905	-0.0197926	0	pHold5
pHold0	0.835586	0.461919	-0.019819	79	pHold5
pHold0	0.835584	0.461915	-0.0198197	24	pHold5
pHold0	0.838117	0.459956	-0.0201449	19	pHold5
pHold0	0.838122	0.459966	-0.0201611	72	pHold5
pHold0	0.84066	0.483404	-5.07622e-05	0	pHold5
pHold0	0.840657	0.483359	-6.87756e-05	127	pHold5
pHold0	0.841078	0.485947	0.000739968	29	pHold5
pHold0	0.841076	0.485941	0.000752169	57	pHold5
pHold0	0.84767	0.498947	-0.00473641	3	pHold5
pHold0	0.8477	0.498956	-0.00478018	134	pHold5
pHold0	0.851175	0.505934	-0.00764562	0	pHold5
pHold0	0.851165	0.505937	-0.00765038	50	pHold5
pHold0	0.851285	0.506162	-0.00776413	1	pHold5
pHold0	0.851209	0.506151	-0.00782192	99	pHold5
pHold0	0.851218	0.506129	-0.00780196	98	pHold5
pHold0	0.840454	0.519275	-0.0238592	2	pHold5
pHold0	0.840451	0.519265	-0.0238613	48	pHold5
pHold0	0.827973	0.525343	-0.049142	0	pHold5
pHold0	0.828011	0.525351	-0.049135	111	pHold5
pHold0	0.819684	0.523679	-0.100342	49	pHold5
pHold0	0.821595	0.523175	-0.0988479	244	pHold5
pHold0	0.821949	0.522266	-0.0993896	103	pHold5
pHold0	0.822707	0.521658	-0.0995658	26	pHold5
pHold0	0.823261	0.520507	-0.100117	225	pHold5
pHold0	0.822611	0.520325	-0.0998178	118	pHold5
pHold0	0.822509	0.520585	-0.0993624	58	pHold5
pHold0	0.822396	0.521122	-0.0992314	503	pHold5
pHold0	0.822713	0.521666	-0.0995691	2	pHold5
pHold0	0.822721	0.521685	-0.0995817	83	pHold5
pHold0	0.819688	0.523679	-0.100346	0	pHold5
pHold0	0.819696	0.523682	-0.100354	51	pHold5
pHold0	0.818869	0.523232	-0.101342	0	pHold5
pHold0	0.818823	0.523222	-0.101337	47	pHold5
pHold0	0.818755	0.523225	-0.101353	155	pHold5
pHold0	0.835443	0.511273	-0.135095	21	pHold5
pHold0	0.835441	0.511276	-0.135099	30	pHold5
pHold0	0.83882	0.508307	-0.138949	2	pHold5
pHold0	0.838805	0.508324	-0.138971	99	pHold5
pHold0	0.844939	0.493845	-0.153903	0	pHold5
pHold0	0.844938	0.493854	-0.153912	54	pHold5
pHold0	0.851065	0.485446	-0.162019	14	pHold5
pHold0	0.851054	0.485441	-0.16202	52	pHold5
pHold0	0.868365	0.474409	-0.167021	0	pHold5
pHold0	0.868357	0.474399	-0.167026	56	pHold5
pHold0	0.884374	0.466387	-0.165593	0	pHold5
pHold0	0.884368	0.466376	-0.165592	55	pHold5
pHold0	0.896045	0.466222	-0.159049	14	pHold5
pHold0	0.896025	0.466217	-0.159029	94	pHold5
pHold0	0.909588	0.459482	-0.149335	0	pHold5
pHold0	0.909571	0.459478	-0.149318	83	pHold5
pHold0	0.911573	0.458515	-0.147545	0	pHold5
pHold0	0.91157	0.458545	-0.147526	53	pHold5
pHold0	0.911581	0.458553	-0.147526	58	pHold5
pHold0	0.960828	0.499898	-0.143629	2	pHold5
pHold0	0.960809	0.499911	-0.143628	81	pHold5
pHold0	0.957814	0.441288	-0.179699	41	pHold5
pHold0	0.957417	0.441545	-0.178926	696	pHold5
pHold0	0.958382	0.431081	-0.178838	0	pHold5
pHold0	0.958395	0.431103	-0.178846	88	pHold5
pHold0	0.957281	0.416473	-0.171766	0	pHold5
pHold0	0.957279	0.416482	-0.171758	54	pHold5
pHold0	0.957782	0.406265	-0.168013	30	pHold5
pHold0	0.957784	0.406266	-0.168009	26	pHold5
pHold0	0.957536	0.399879	-0.165513	2	pHold5
pHold0	0.957331	0.399937	-0.16541	179	pHold5
pHold0	0.957313	0.399917	-0.165391	101	pHold5
pHold0	0.957333	0.399936	-0.165405	11	pHold5
pHold0	0.957335	0.399926	-0.165398	52	pHold5
pHold0	1.00581	0.356179	-0.150389	12	pHold5
pHold0	1.00575	0.356154	-0.150373	154	pHold5
pHold0	1.00759	0.353112	-0.149245	1	pHold5
pHold0	1.00766	0.353121	-0.149174	187	pHold5
pHold0	1.01585	0.29958	-0.21035	1	pHold5
pHold0	1.01584	0.299574	-0.210346	58	pHold5
pHold0	1.01584	0.299572	-0.210338	40	pHold5
pHold0	0.997043	0.258854	-0.23798	2	pHold5
pHold0	0.996926	0.258936	-0.237981	227	pHold5
pHold0	0.995251	0.255557	-0.239319	1	pHold5
pHold0	0.995211	0.255583	-0.239353	59	pHold5
pHold0	0.995198	0.255586	-0.23938	95	pHold5
pHold0	0.9931	0.248859	-0.242233	0	pHold5
pHold0	0.993117	0.248874	-0.242241	83	pHold5
pHold0	0.992436	0.244134	-0.240904	96	pHold5
pHold0	0.992134	0.242451	-0.240933	96	pHold5
pHold0	0.994937	0.237039	-0.246239	420	pHold5
pHold0	0.995383	0.237583	-0.246519	77	pHold5
pHold0	0.997256	0.240575	-0.247588	103	pHold5
pHold0	0.999972	0.239532	-0.252642	108	pHold5
pHold0	1.00021	0.240228	-0.252397	55	pHold5
pHold0	0.995984	0.242459	-0.249279	845	pHold5
pHold0	0.995874	0.241969	-0.249071	9	pHold5
pHold0	0.996665	0.239851	-0.248732	68	pHold5
pHold0	0.998326	0.242238	-0.247792	336	pHold5
pHold0	0.998261	0.244092	-0.246743	627	pHold5
pHold0	0.997898	0.24358	-0.246707	19	pHold5
pHold0	0.99789	0.244223	-0.24684	556	pHold5
pHold0	0.997896	0.243582	-0.246714	8	pHold5
pHold0	0.997896	0.243589	-0.246726	58	pHold5
pHold0	0.998336	0.242239	-0.247792	1	pHold5
pHold0	0.998354	0.242241	-0.247787	72	pHold5
pHold0	0.996663	0.239853	-0.248727	0	pHold5
pHold0	0.99666	0.239859	-0.248714	57	pHold5
pHold0	1.0025	0.248246	-0.252175	43	pHold5
pHold0	1.0025	0.248251	-0.252152	1	pHold5
pHold0	1.00252	0.248236	-0.252116	88	pHold5
pHold0	1.00253	0.248229	-0.252114	39	pHold5
pHold0	0.997257	0.240583	-0.24759	1	pHold5
pHold0	0.997257	0.2406	-0.247594	66	pHold5
pHold0	0.994943	0.237039	-0.246231	14	pHold5
pHold0	0.994964	0.237039	-0.246236	76	pHold5
pHold0	0.992435	0.244128	-0.240897	0	pHold5
pHold0	0.992429	0.244115	-0.240882	77	pHold5
pHold0	0.981676	0.242779	-0.256852	2	pHold5
pHold0	0.981679	0.242795	-0.256868	81	pHold5
pHold0	0.977059	0.245447	-0.265229	0	pHold5
pHold0	0.977034	0.245457	-0.265258	113	pHold5
pHold0	0.975392	0.246695	-0.268752	0	pHold5
pHold0	0.97541	0.246674	-0.268752	91	pHold5
pHold0	0.970895	0.252913	-0.283017	0	pHold5
pHold0	0.970909	0.252944	-0.283007	107	pHold5
pHold0	0.961246	0.263626	-0.300139	0	pHold5
pHold0	0.961232	0.263623	-0.300134	63	pHold5
pHold0	0.988945	0.333058	-0.379708	1	pHold5
pHold0	0.98894	0.333055	-0.379718	49	pHold5
pHold0	1.00237	0.337871	-0.379054	0	pHold5
pHold0	1.00237	0.33788	-0.379025	98	pHold5
pHold0	1.06359	0.360621	-0.378146	87	pHold5
pHold0	1.06484	0.359553	-0.379645	59	pHold5
pHold0	1.06488	0.359657	-0.379588	55	pHold5
pHold0	1.06576	0.361506	-0.378865	88	pHold5
pHold0	1.06606	0.362319	-0.376805	606	pHold5
pHold0	1.06632	0.362028	-0.376469	30	pHold5
pHold0	1.06626	0.362133	-0.376413	6	pHold5
pHold0	1.06625	0.362181	-0.376346	48	pHold5
pHold0	1.066	0.362269	-0.375785	128	pHold5
pHold0	1.06581	0.361919	-0.3759	359	pHold5
pHold0	1.06581	0.361913	-0.37588	76	pHold5
pHold0	1.06627	0.362127	-0.376408	0	pHold5
pHold0	1.06628	0.362115	-0.376397	70	pHold5
pHold0	1.06574	0.36152	-0.378866	0	pHold5
pHold0	1.06572	0.361545	-0.378855	105	pHold5
pHold0	1.09176	0.374398	-0.376811	3	pHold5
pHold0	1.09175	0.374405	-0.376809	46	pHold5
pHold0	1.11422	0.379957	-0.374558	0	pHold5
pHold0	1.11421	0.37997	-0.374547	83	pHold5
pHold0	1.12661	0.383529	-0.383195	0	pHold5
pHold0	1.1266	0.383541	-0.383195	54	pHold5
pHold0	1.16104	0.399585	-0.412565	1	pHold5
pHold0	1.16117	0.399722	-0.412617	267	pHold5
pHold0	1.17063	0.418977	-0.431863	3	pHold5
pHold0	1.17061	0.418965	-0.431864	80	pHold5
pHold0	1.31124	0.504605	-0.385517	3	pHold5
pHold0	1.31124	0.504531	-0.385517	159	pHold5
pHold0	1.37397	0.508368	-0.38935	4	pHold5
pHold0	1.374	0.5084	-0.389343	117	pHold5
pHold0	1.39694	0.504292	-0.396613	29	pHold5
pHold0	1.39693	0.504292	-0.396611	30	pHold5
pHold0	1.42234	0.507699	-0.408394	25	pHold5
pHold0	1.42233	0.507673	-0.408405	93	pHold5
pHold0	1.49878	0.474976	-0.438345	27	pHold5
pHold0	1.49878	0.474935	-0.438337	115	pHold5
pHold0	1.51284	0.470188	-0.441709	4	pHold5
pHold0	1.51251	0.4704	-0.441628	88	pHold5
pHold0	1.51249	0.470229	-0.441665	255	pHold5
pHold0	1.51249	0.470399	-0.44163	0	pHold5
pHold0	1.51246	0.470396	-0.44164	107	pHold5
pHold0	1.56383	0.447761	-0.366459	0	pHold5
pHold0	1.56382	0.447776	-0.366455	63	pHold5
pHold0	1.56925	0.446162	-0.355795	0	pHold5
pHold0	1.56926	0.446166	-0.3558	54	pHold5
pHold0	1.57127	0.465435	-0.298646	0	pHold5
pHold0	1.57128	0.465436	-0.298637	54	pHold5
