pHold0	-0.00241463	-0.00587651	-0.000998457	68	pHold5
pHold0	-0.0100801	-0.0241408	-0.00383118	208	pHold5
pHold0	-0.013142	-0.0328001	-0.00604918	164	pHold5
pHold0	-0.0284498	-0.0846153	-0.0170467	705	pHold5
pHold0	-0.0570686	-0.132832	-0.0367606	233	pHold5
pHold0	-0.0578769	-0.136142	-0.0383016	84	pHold5
pHold0	-0.0617732	-0.15376	-0.046529	118	pHold5
pHold0	-0.0625586	-0.159442	-0.0492866	67	pHold5
pHold0	-0.065271	-0.194288	-0.065849	461	pHold5
pHold0	-0.0674628	-0.205125	-0.0705271	122	pHold5
pHold0	-0.0718297	-0.232021	-0.0860414	248	pHold5
pHold0	-0.0661642	-0.296561	-0.122647	916	pHold5
pHold0	-0.067764	-0.316572	-0.13196	308	pHold5
pHold0	-0.0700109	-0.352166	-0.142253	334	pHold5
pHold0	-0.0703207	-0.353265	-0.14266	0	pHold5
pHold0	-0.0710779	-0.355852	-0.143694	134	pHold5
pHold0	-0.073294	-0.364245	-0.147283	158	pHold5
pHold0	-0.0775165	-0.393201	-0.166219	359	pHold5
pHold0	-0.0944709	-0.443948	-0.194543	713	pHold5
pHold0	-0.119843	-0.558842	-0.262844	808	pHold5
pHold0	-0.120509	-0.560093	-0.264723	80	pHold5
pHold0	-0.123127	-0.564985	-0.272069	173	pHold5
pHold0	-0.132956	-0.57959	-0.295583	341	pHold5
pHold0	-0.138553	-0.591205	-0.31651	299	pHold5
pHold0	-0.141011	-0.59624	-0.325381	103	pHold5
pHold0	-0.158993	-0.620526	-0.35615	197	pHold5
pHold0	-0.170244	-0.633273	-0.367155	198	pHold5
pHold0	-0.175339	-0.637555	-0.3718	136	pHold5
pHold0	-0.245233	-0.693862	-0.427952	1139	pHold5
pHold0	-0.282306	-0.72775	-0.462942	647	pHold5
pHold0	-0.307023	-0.740101	-0.480592	386	pHold5
pHold0	-0.312115	-0.742386	-0.483424	83	pHold5
pHold0	-0.336635	-0.751663	-0.496817	250	pHold5
pHold0	-0.360716	-0.754165	-0.5081	128	pHold5
pHold0	-0.381747	-0.760037	-0.513837	211	pHold5
pHold0	-0.382541	-0.760331	-0.514184	67	pHold5
pHold0	-0.426732	-0.776735	-0.533482	557	pHold5
pHold0	-0.452034	-0.785327	-0.537534	155	pHold5
pHold0	-0.45503	-0.786089	-0.538442	98	pHold5
pHold0	-0.487129	-0.797137	-0.548802	302	pHold5
pHold0	-0.526695	-0.810809	-0.556489	337	pHold5
pHold0	-0.533681	-0.81233	-0.556669	418	pHold5
pHold0	-0.58104	-0.821209	-0.563491	621	pHold5
pHold0	-0.586194	-0.822833	-0.564734	27	pHold5
pHold0	-0.590215	-0.824149	-0.56581	77	pHold5
pHold0	-0.611423	-0.832794	-0.576844	286	pHold5
pHold0	-0.599563	-0.842978	-0.587271	193	pHold5
pHold0	-0.58009	-0.858556	-0.60075	336	pHold5
pHold0	-0.569362	-0.865768	-0.609803	267	pHold5
pHold0	-0.556947	-0.872262	-0.61881	367	pHold5
pHold0	-0.555494	-0.873049	-0.620147	80	pHold5
pHold0	-0.53484	-0.883807	-0.639281	304	pHold5
pHold0	-0.532277	-0.88585	-0.641821	106	pHold5
pHold0	-0.512732	-0.900706	-0.659219	276	pHold5
pHold0	-0.474266	-0.938353	-0.693437	452	pHold5
pHold0	-0.449182	-0.96679	-0.713606	259	pHold5
pHold0	-0.437216	-0.981711	-0.720647	233	pHold5
pHold0	-0.405709	-0.973286	-0.732411	220	pHold5
pHold0	-0.396989	-0.972062	-0.737589	100	pHold5
pHold0	-0.395305	-0.971834	-0.738605	92	pHold5
pHold0	-0.366787	-0.968042	-0.756013	361	pHold5
pHold0	-0.321771	-0.962064	-0.774933	495	pHold5
pHold0	-0.295619	-0.954933	-0.78671	243	pHold5
pHold0	-0.293668	-0.954003	-0.787846	94	pHold5
pHold0	-0.288139	-0.951462	-0.790994	49	pHold5
pHold0	-0.281256	-0.948652	-0.795166	125	pHold5
pHold0	-0.281208	-0.948635	-0.795192	0	pHold5
pHold0	-0.264651	-0.942648	-0.805116	318	pHold5
pHold0	-0.259185	-0.941391	-0.807956	96	pHold5
