pHold0	0.00900168	-0.0195711	-0.025966	198	pHold5
pHold0	0.0158306	-0.0289383	-0.0447337	284	pHold5
pHold0	0.0326532	-0.0537884	-0.0851129	740	pHold5
pHold0	0.0363829	-0.0600611	-0.0968923	377	pHold5
pHold0	0.0480723	-0.0917837	-0.172482	678	pHold5
pHold0	0.0503234	-0.093033	-0.178255	298	pHold5
pHold0	0.0510298	-0.0934923	-0.180187	80	pHold5
pHold0	0.0575193	-0.0976204	-0.200354	191	pHold5
pHold0	0.0590718	-0.0987597	-0.207291	360	pHold5
pHold0	0.059284	-0.0988661	-0.208261	65	pHold5
pHold0	0.0711424	-0.107794	-0.266902	553	pHold5
pHold0	0.0741324	-0.112069	-0.282252	249	pHold5
pHold0	0.0746064	-0.112632	-0.284104	1	pHold5
pHold0	0.0752139	-0.113456	-0.287365	61	pHold5
pHold0	0.0774609	-0.119116	-0.321384	190	pHold5
pHold0	0.099133	-0.131099	-0.375236	590	pHold5
pHold0	0.120883	-0.168288	-0.420797	785	pHold5
pHold0	0.128809	-0.213228	-0.469027	484	pHold5
pHold0	0.131264	-0.239105	-0.502864	0	pHold5
pHold0	0.13096	-0.244886	-0.511858	154	pHold5
pHold0	0.133562	-0.268813	-0.546794	454	pHold5
pHold0	0.133559	-0.268854	-0.546849	0	pHold5
pHold0	0.13355	-0.269025	-0.547071	17	pHold5
pHold0	0.133295	-0.296945	-0.584037	430	pHold5
pHold0	0.133265	-0.297147	-0.584271	34	pHold5
pHold0	0.131301	-0.308689	-0.597772	364	pHold5
pHold0	0.130599	-0.313775	-0.605723	140	pHold5
pHold0	0.130576	-0.314034	-0.60624	65	pHold5
pHold0	0.129561	-0.327958	-0.633251	329	pHold5
pHold0	0.128772	-0.331519	-0.639465	90	pHold5
pHold0	0.125914	-0.345886	-0.662828	200	pHold5
pHold0	0.120621	-0.365248	-0.708597	691	pHold5
pHold0	0.118209	-0.368225	-0.719363	110	pHold5
pHold0	0.108409	-0.380691	-0.767666	531	pHold5
pHold0	0.108316	-0.380839	-0.768322	0	pHold5
pHold0	0.107656	-0.381771	-0.772944	87	pHold5
pHold0	0.0960853	-0.393382	-0.83044	192	pHold5
pHold0	0.0947582	-0.393216	-0.838066	18	pHold5
pHold0	0.0906495	-0.393851	-0.860905	132	pHold5
pHold0	0.0885631	-0.395101	-0.867777	199	pHold5
pHold0	0.0847382	-0.397984	-0.881056	141	pHold5
pHold0	0.0843451	-0.398763	-0.885151	85	pHold5
pHold0	0.0828134	-0.401065	-0.898676	164	pHold5
pHold0	0.0770058	-0.408376	-0.950919	538	pHold5
pHold0	0.0745567	-0.416473	-0.970689	206	pHold5
pHold0	0.0729835	-0.419347	-0.977242	262	pHold5
pHold0	0.0626293	-0.430714	-1.00448	403	pHold5
pHold0	0.059425	-0.433293	-1.0088	111	pHold5
pHold0	0.0540622	-0.439021	-1.01767	24	pHold5
pHold0	0.0444138	-0.451261	-1.04162	340	pHold5
pHold0	0.0426689	-0.455418	-1.06157	199	pHold5
pHold0	0.0447306	-0.458084	-1.09343	247	pHold5
pHold0	0.0450581	-0.462362	-1.14271	549	pHold5
pHold0	0.0514531	-0.461521	-1.17492	343	pHold5
pHold0	0.0546212	-0.460013	-1.19128	79	pHold5
pHold0	0.0555932	-0.459201	-1.20587	134	pHold5
pHold0	0.0626701	-0.465314	-1.31054	685	pHold5
pHold0	0.0612571	-0.465166	-1.3356	336	pHold5
pHold0	0.0611549	-0.465092	-1.3371	38	pHold5
pHold0	0.059259	-0.465006	-1.36506	230	pHold5
pHold0	0.0596979	-0.464713	-1.37582	112	pHold5
pHold0	0.0606405	-0.459801	-1.41408	326	pHold5
pHold0	0.0608947	-0.447597	-1.46222	563	pHold5
pHold0	0.0619005	-0.446833	-1.47525	323	pHold5
pHold0	0.0647936	-0.441949	-1.52783	483	pHold5
pHold0	0.0643194	-0.440511	-1.53522	387	pHold5
pHold0	0.0654565	-0.438712	-1.54065	286	pHold5
pHold0	0.0660238	-0.437738	-1.54319	0	pHold5
pHold0	0.0691074	-0.432218	-1.55716	379	pHold5
pHold0	0.0691986	-0.432104	-1.55742	65	pHold5
pHold0	0.0767998	-0.422006	-1.58016	249	pHold5
pHold0	0.0764472	-0.417233	-1.58934	169	pHold5
pHold0	0.0751654	-0.411229	-1.60117	212	pHold5
pHold0	0.0750422	-0.409987	-1.60351	88	pHold5
pHold0	0.0734042	-0.39545	-1.63001	209	pHold5
pHold0	0.0743783	-0.389503	-1.64038	202	pHold5
pHold0	0.0749381	-0.386482	-1.64536	64	pHold5
pHold0	0.0772239	-0.3756	-1.66263	206	pHold5
pHold0	0.0879523	-0.368792	-1.67761	59	pHold5
pHold0	0.0907569	-0.365825	-1.68172	115	pHold5
pHold0	0.09122	-0.365393	-1.68249	1	pHold5
pHold0	0.0939681	-0.363154	-1.68708	101	pHold5
pHold0	0.108893	-0.352316	-1.71493	425	pHold5
pHold0	0.138403	-0.35164	-1.77851	652	pHold5
pHold0	0.168756	-0.333362	-1.80749	730	pHold5
pHold0	0.185912	-0.327904	-1.81253	145	pHold5
pHold0	0.203295	-0.328019	-1.81832	148	pHold5
pHold0	0.238211	-0.328357	-1.83916	442	pHold5
pHold0	0.239292	-0.327942	-1.8411	282	pHold5
pHold0	0.264699	-0.319843	-1.89679	542	pHold5
pHold0	0.285397	-0.328392	-1.92949	318	pHold5
pHold0	0.286434	-0.328603	-1.93097	68	pHold5
pHold0	0.303167	-0.332175	-1.95338	257	pHold5
pHold0	0.307016	-0.335392	-1.95982	167	pHold5
pHold0	0.322923	-0.355698	-1.9938	298	pHold5
pHold0	0.32804	-0.35836	-1.99767	110	pHold5
pHold0	0.335453	-0.361541	-2.00414	102	pHold5
pHold0	0.343637	-0.36413	-2.01128	109	pHold5
pHold0	0.350516	-0.366969	-2.01652	60	pHold5
pHold0	0.361444	-0.371542	-2.02604	386	pHold5
pHold0	0.368618	-0.374151	-2.03308	8	pHold5
pHold0	0.429295	-0.385413	-2.09732	505	pHold5
pHold0	0.433954	-0.388472	-2.11436	128	pHold5
pHold0	0.445105	-0.401648	-2.14814	372	pHold5
pHold0	0.440406	-0.413773	-2.20935	612	pHold5
