pHold0	0.0077935	-0.0119844	-0.0207316	289	pHold5
pHold0	0.0106197	-0.0157164	-0.0277715	100	pHold5
pHold0	0.0225861	-0.0300292	-0.0506391	393	pHold5
pHold0	0.0259805	-0.0327336	-0.0578435	188	pHold5
pHold0	0.0442612	-0.0460036	-0.0923114	368	pHold5
pHold0	0.0490515	-0.0481803	-0.101788	142	pHold5
pHold0	0.056876	-0.0516431	-0.117996	402	pHold5
pHold0	0.0616065	-0.0533073	-0.127248	54	pHold5
pHold0	0.0787224	-0.0601505	-0.16144	278	pHold5
pHold0	0.0886362	-0.0636214	-0.194528	329	pHold5
pHold0	0.0982651	-0.0627088	-0.222713	350	pHold5
pHold0	0.098616	-0.0628113	-0.223802	0	pHold5
pHold0	0.116288	-0.0660652	-0.282374	701	pHold5
pHold0	0.116792	-0.0657777	-0.283013	67	pHold5
pHold0	0.134386	-0.0552195	-0.305446	392	pHold5
pHold0	0.151083	-0.0446564	-0.327871	230	pHold5
pHold0	0.155745	-0.041473	-0.334112	159	pHold5
pHold0	0.155839	-0.0414173	-0.334234	65	pHold5
pHold0	0.168678	-0.0332972	-0.351228	283	pHold5
pHold0	0.181074	-0.0226199	-0.371425	355	pHold5
pHold0	0.20792	-0.00781953	-0.408002	348	pHold5
pHold0	0.2191	-0.0023204	-0.42492	207	pHold5
pHold0	0.234993	7.41802e-05	-0.452847	310	pHold5
pHold0	0.235065	0.00012312	-0.452986	252	pHold5
pHold0	0.237545	0.00192777	-0.457701	22	pHold5
pHold0	0.240825	0.00443447	-0.464327	149	pHold5
pHold0	0.247694	0.0103919	-0.479898	315	pHold5
pHold0	0.252916	0.0154177	-0.491448	462	pHold5
pHold0	0.259613	0.0225643	-0.509362	186	pHold5
pHold0	0.268166	0.0301036	-0.528571	180	pHold5
pHold0	0.278538	0.0413113	-0.553526	355	pHold5
pHold0	0.283944	0.0469294	-0.586316	292	pHold5
pHold0	0.295065	0.0549325	-0.708555	1046	pHold5
pHold0	0.294953	0.0546074	-0.709606	71	pHold5
pHold0	0.286696	0.0319933	-0.78072	889	pHold5
pHold0	0.295227	0.0345624	-0.803489	171	pHold5
pHold0	0.296824	0.0351629	-0.807522	185	pHold5
pHold0	0.305377	0.0387988	-0.829776	78	pHold5
pHold0	0.319334	0.0418656	-0.857204	331	pHold5
pHold0	0.320164	0.0416031	-0.859952	7	pHold5
pHold0	0.327199	0.0385711	-0.879864	161	pHold5
pHold0	0.330942	0.0358013	-0.888676	177	pHold5
pHold0	0.334644	0.0337751	-0.896365	103	pHold5
pHold0	0.34304	0.0252901	-0.916047	450	pHold5
pHold0	0.344572	0.0235025	-0.91982	9	pHold5
pHold0	0.362729	0.00961865	-0.967992	249	pHold5
pHold0	0.36773	0.00830223	-0.980465	204	pHold5
pHold0	0.400446	0.00142202	-1.05585	699	pHold5
pHold0	0.40762	-0.00036352	-1.06769	30	pHold5
pHold0	0.415921	-0.00258756	-1.08162	164	pHold5
pHold0	0.425446	-0.00500974	-1.09545	181	pHold5
pHold0	0.43835	-0.00942583	-1.11027	148	pHold5
pHold0	0.458544	-0.0153751	-1.12666	414	pHold5
pHold0	0.465248	-0.0165387	-1.13335	0	pHold5
pHold0	0.473518	-0.0181993	-1.14054	151	pHold5
pHold0	0.475774	-0.0187339	-1.14238	269	pHold5
pHold0	0.477412	-0.0191661	-1.1438	36	pHold5
