pHold0	-0.00490803	0.0188388	0.00599972	364	pHold5
pHold0	-0.00499664	0.0191395	0.006061	35	pHold5
pHold0	-0.00835882	0.0297524	0.00862322	252	pHold5
pHold0	-0.0204389	0.072124	0.0213702	330	pHold5
pHold0	-0.0209627	0.091169	0.0247012	119	pHold5
pHold0	-0.0373374	0.258413	0.0617009	1209	pHold5
pHold0	-0.0405635	0.272237	0.0634502	212	pHold5
pHold0	-0.065734	0.358491	0.0795724	581	pHold5
pHold0	-0.0897814	0.405292	0.0884068	374	pHold5
pHold0	-0.103492	0.425195	0.0966908	218	pHold5
pHold0	-0.106825	0.428929	0.0979929	82	pHold5
pHold0	-0.122187	0.447288	0.1038	148	pHold5
pHold0	-0.123494	0.448941	0.104509	38	pHold5
pHold0	-0.16646	0.501689	0.126817	478	pHold5
pHold0	-0.221624	0.546484	0.168622	738	pHold5
pHold0	-0.232411	0.552848	0.180782	188	pHold5
pHold0	-0.234147	0.553977	0.182785	77	pHold5
pHold0	-0.250866	0.564597	0.201886	207	pHold5
pHold0	-0.261225	0.571118	0.210097	184	pHold5
pHold0	-0.261992	0.571563	0.210705	33	pHold5
pHold0	-0.267889	0.57525	0.215533	80	pHold5
pHold0	-0.274696	0.577577	0.218208	296	pHold5
pHold0	-0.288512	0.581835	0.222013	371	pHold5
pHold0	-0.293119	0.58318	0.223951	82	pHold5
pHold0	-0.313632	0.58879	0.234443	172	pHold5
pHold0	-0.319018	0.5905	0.237621	112	pHold5
pHold0	-0.359161	0.603801	0.26182	445	pHold5
pHold0	-0.383713	0.612626	0.273313	410	pHold5
pHold0	-0.520413	0.666743	0.334693	1285	pHold5
pHold0	-0.52154	0.667771	0.335799	78	pHold5
pHold0	-0.550233	0.693348	0.362162	559	pHold5
pHold0	-0.551601	0.696101	0.364546	280	pHold5
pHold0	-0.551758	0.69645	0.36486	35	pHold5
pHold0	-0.553137	0.699652	0.367721	3	pHold5
pHold0	-0.557615	0.709992	0.375106	148	pHold5
pHold0	-0.562796	0.724039	0.384349	157	pHold5
pHold0	-0.568819	0.750645	0.40913	555	pHold5
pHold0	-0.541334	0.760205	0.431913	657	pHold5
pHold0	-0.51836	0.772148	0.445506	252	pHold5
pHold0	-0.488866	0.780988	0.45845	226	pHold5
pHold0	-0.438301	0.776491	0.531757	753	pHold5
pHold0	-0.429716	0.770827	0.544265	230	pHold5
pHold0	-0.426132	0.767952	0.548268	75	pHold5
pHold0	-0.42328	0.765762	0.551239	18	pHold5
pHold0	-0.410157	0.754244	0.56665	180	pHold5
pHold0	-0.378846	0.735037	0.604446	551	pHold5
pHold0	-0.340146	0.710893	0.642336	442	pHold5
pHold0	-0.321132	0.717756	0.650419	338	pHold5
pHold0	-0.319925	0.718384	0.6512	62	pHold5
pHold0	-0.313146	0.722754	0.655377	304	pHold5
pHold0	-0.30156	0.730658	0.662614	267	pHold5
pHold0	-0.300683	0.73132	0.663163	1	pHold5
pHold0	-0.267326	0.751797	0.683224	363	pHold5
pHold0	-0.257602	0.758196	0.690764	69	pHold5
pHold0	-0.208635	0.788873	0.728265	422	pHold5
pHold0	-0.199358	0.793079	0.737525	162	pHold5
pHold0	-0.179884	0.801433	0.756367	93	pHold5
pHold0	-0.17677	0.798922	0.759638	103	pHold5
pHold0	-0.0946363	0.737513	0.842475	921	pHold5
pHold0	-0.0739835	0.723327	0.858331	372	pHold5
pHold0	-0.0629004	0.717327	0.866947	106	pHold5
pHold0	-0.0577281	0.714958	0.869218	129	pHold5
pHold0	-0.00774056	0.690285	0.885826	395	pHold5
pHold0	-0.00630524	0.690165	0.88625	66	pHold5
pHold0	0.00768518	0.689183	0.890331	74	pHold5
pHold0	0.0656898	0.678968	0.909282	637	pHold5
pHold0	0.0759972	0.666235	0.922653	281	pHold5
pHold0	0.0952959	0.651794	0.932582	236	pHold5
pHold0	0.108271	0.638635	0.937578	176	pHold5
pHold0	0.12795	0.617301	0.949079	485	pHold5
pHold0	0.129714	0.616873	0.952671	243	pHold5
pHold0	0.133471	0.616057	0.960738	130	pHold5
pHold0	0.140641	0.616723	0.970352	110	pHold5
pHold0	0.143987	0.617038	0.974848	147	pHold5
pHold0	0.1623	0.617563	1.00205	482	pHold5
pHold0	0.166395	0.617406	1.00801	187	pHold5
pHold0	0.210358	0.615342	1.0728	504	pHold5
pHold0	0.217698	0.614555	1.07579	92	pHold5
pHold0	0.273284	0.61074	1.09338	647	pHold5
pHold0	0.283751	0.606144	1.09227	353	pHold5
pHold0	0.285744	0.604886	1.09216	61	pHold5
pHold0	0.373851	0.553455	1.08972	859	pHold5
pHold0	0.423144	0.538888	1.09456	668	pHold5
pHold0	0.424298	0.538597	1.0939	1	pHold5
pHold0	0.434728	0.536396	1.08793	147	pHold5
pHold0	0.435546	0.536151	1.08754	0	pHold5
pHold0	0.437592	0.535497	1.08661	111	pHold5
pHold0	0.441507	0.534466	1.08482	150	pHold5
pHold0	0.467287	0.524237	1.07257	397	pHold5
pHold0	0.49117	0.51731	1.05952	324	pHold5
pHold0	0.497181	0.515353	1.05874	74	pHold5
pHold0	0.559446	0.492284	1.04407	356	pHold5
pHold0	0.574183	0.495051	1.04855	48	pHold5
pHold0	0.620894	0.505794	1.07134	684	pHold5
pHold0	0.652606	0.512501	1.09471	486	pHold5
pHold0	0.747703	0.565861	1.14301	1262	pHold5
pHold0	0.747805	0.565969	1.14296	66	pHold5
pHold0	0.751859	0.570022	1.14143	140	pHold5
pHold0	0.779838	0.594698	1.12951	611	pHold5
pHold0	0.783949	0.599133	1.12543	74	pHold5
pHold0	0.795892	0.613039	1.11142	8	pHold5
pHold0	0.806795	0.631144	1.08812	568	pHold5
pHold0	0.813672	0.640973	1.07747	177	pHold5
pHold0	0.818434	0.648002	1.07125	121	pHold5
pHold0	0.839791	0.683472	1.03291	468	pHold5
pHold0	0.842339	0.689827	1.02542	110	pHold5
pHold0	0.862554	0.75929	0.992112	924	pHold5
pHold0	0.859461	0.789105	0.977307	290	pHold5
pHold0	0.833371	0.823585	0.929581	323	pHold5
pHold0	0.80784	0.830611	0.913231	246	pHold5
pHold0	0.792266	0.864303	0.886205	494	pHold5
pHold0	0.792744	0.867658	0.877654	117	pHold5
pHold0	0.793524	0.868884	0.847983	555	pHold5
pHold0	0.781484	0.855232	0.810775	326	pHold5
pHold0	0.776537	0.845715	0.768076	258	pHold5
pHold0	0.768844	0.834615	0.761313	133	pHold5
pHold0	0.762693	0.825388	0.759076	83	pHold5
pHold0	0.750179	0.814733	0.746845	238	pHold5
pHold0	0.738212	0.805301	0.730063	255	pHold5
pHold0	0.738337	0.80393	0.729043	94	pHold5
pHold0	0.738398	0.803322	0.728514	0	pHold5
pHold0	0.739189	0.796978	0.723129	348	pHold5
pHold0	0.738522	0.789618	0.717506	89	pHold5
pHold0	0.737713	0.787251	0.715299	353	pHold5
pHold0	0.724254	0.753742	0.681234	498	pHold5
pHold0	0.724899	0.733299	0.672425	294	pHold5
pHold0	0.725452	0.729706	0.671205	40	pHold5
pHold0	0.726813	0.72035	0.668982	106	pHold5
pHold0	0.736508	0.705264	0.661771	242	pHold5
pHold0	0.737569	0.703195	0.660748	106	pHold5
pHold0	0.741935	0.69192	0.656604	72	pHold5
pHold0	0.758987	0.655223	0.643027	390	pHold5
pHold0	0.753562	0.643375	0.633563	263	pHold5
pHold0	0.741751	0.629931	0.622048	294	pHold5
pHold0	0.734547	0.623684	0.61693	142	pHold5
pHold0	0.727497	0.621084	0.616081	288	pHold5
pHold0	0.721338	0.618863	0.615673	96	pHold5
pHold0	0.701795	0.613733	0.61135	252	pHold5
pHold0	0.693412	0.612783	0.607291	336	pHold5
pHold0	0.687159	0.614766	0.602683	152	pHold5
pHold0	0.680437	0.626728	0.594203	372	pHold5
pHold0	0.67587	0.632502	0.584572	128	pHold5
pHold0	0.67342	0.638039	0.57929	100	pHold5
pHold0	0.680402	0.620253	0.571015	367	pHold5
pHold0	0.689878	0.612807	0.568984	336	pHold5
pHold0	0.706119	0.593959	0.57318	554	pHold5
pHold0	0.706807	0.591615	0.575138	115	pHold5
pHold0	0.709159	0.586965	0.582556	73	pHold5
pHold0	0.727991	0.578105	0.609814	391	pHold5
pHold0	0.729408	0.570614	0.614017	205	pHold5
pHold0	0.728428	0.555375	0.615933	232	pHold5
pHold0	0.728394	0.553655	0.615902	92	pHold5
pHold0	0.732958	0.533756	0.617384	531	pHold5
pHold0	0.735377	0.531722	0.616952	282	pHold5
pHold0	0.739801	0.530144	0.616376	62	pHold5
pHold0	0.747413	0.527638	0.617508	274	pHold5
pHold0	0.760802	0.526728	0.623146	475	pHold5
pHold0	0.775283	0.539097	0.62144	527	pHold5
pHold0	0.774643	0.538309	0.620917	78	pHold5
pHold0	0.774254	0.537864	0.620543	1	pHold5
pHold0	0.771408	0.534356	0.618057	200	pHold5
pHold0	0.763359	0.539621	0.622168	446	pHold5
pHold0	0.756613	0.543548	0.627815	613	pHold5
pHold0	0.748531	0.541616	0.626485	540	pHold5
pHold0	0.75142	0.545079	0.623537	260	pHold5
pHold0	0.755496	0.542878	0.618892	178	pHold5
pHold0	0.757739	0.541312	0.620423	103	pHold5
pHold0	0.760604	0.54229	0.62185	45	pHold5
pHold0	0.762604	0.548725	0.61941	359	pHold5
pHold0	0.760949	0.547829	0.619408	137	pHold5
pHold0	0.755514	0.549503	0.620135	310	pHold5
pHold0	0.755359	0.549304	0.618112	41	pHold5
pHold0	0.754725	0.548382	0.617679	99	pHold5
pHold0	0.754152	0.546697	0.618956	44	pHold5
pHold0	0.75045	0.546282	0.617722	294	pHold5
pHold0	0.749538	0.54589	0.617378	12	pHold5
pHold0	0.748339	0.54437	0.615598	150	pHold5
pHold0	0.747683	0.544089	0.615528	59	pHold5
pHold0	0.747195	0.543115	0.615093	86	pHold5
pHold0	0.745178	0.542745	0.614185	309	pHold5
pHold0	0.744031	0.543356	0.614035	111	pHold5
pHold0	0.744355	0.543363	0.614857	156	pHold5
pHold0	0.743786	0.543219	0.614527	117	pHold5
pHold0	0.744032	0.543312	0.61491	445	pHold5
pHold0	0.744051	0.543358	0.614028	2	pHold5
pHold0	0.744085	0.543361	0.614015	107	pHold5
pHold0	0.745178	0.542751	0.614184	10	pHold5
pHold0	0.745194	0.542739	0.614189	74	pHold5
pHold0	0.748343	0.544362	0.615593	49	pHold5
pHold0	0.748345	0.544358	0.61559	31	pHold5
pHold0	0.749543	0.545892	0.617372	1	pHold5
pHold0	0.749551	0.54589	0.617358	65	pHold5
pHold0	0.755497	0.549263	0.618094	11	pHold5
pHold0	0.755739	0.549201	0.618087	309	pHold5
pHold0	0.760947	0.547825	0.619405	0	pHold5
pHold0	0.760944	0.547818	0.619399	46	pHold5
pHold0	0.760623	0.542304	0.621858	2	pHold5
pHold0	0.760679	0.542327	0.621844	146	pHold5
pHold0	0.75643	0.542438	0.619106	34	pHold5
pHold0	0.756428	0.542439	0.61912	2	pHold5
pHold0	0.756426	0.542441	0.619147	90	pHold5
pHold0	0.756611	0.543552	0.627809	0	pHold5
pHold0	0.756612	0.54355	0.627806	0	pHold5
pHold0	0.756608	0.543548	0.627794	54	pHold5
pHold0	0.756613	0.543548	0.627804	1	pHold5
pHold0	0.756611	0.543553	0.627795	47	pHold5
pHold0	0.774257	0.537864	0.620539	0	pHold5
pHold0	0.774245	0.537863	0.620536	53	pHold5
pHold0	0.775283	0.539094	0.621444	5	pHold5
pHold0	0.775284	0.539087	0.621453	48	pHold5
pHold0	0.747415	0.527642	0.617504	0	pHold5
pHold0	0.747422	0.527649	0.617497	51	pHold5
pHold0	0.735931	0.532266	0.6175	5	pHold5
pHold0	0.737114	0.533044	0.618537	540	pHold5
pHold0	0.736923	0.532795	0.618968	485	pHold5
pHold0	0.737118	0.533036	0.618534	0	pHold5
pHold0	0.737127	0.533022	0.61853	68	pHold5
pHold0	0.728532	0.55537	0.615972	19	pHold5
pHold0	0.72868	0.55541	0.616019	37	pHold5
pHold0	0.728732	0.555403	0.616007	134	pHold5
pHold0	0.728673	0.555417	0.616026	1	pHold5
pHold0	0.728669	0.555396	0.616073	130	pHold5
pHold0	0.728627	0.578104	0.60972	2	pHold5
pHold0	0.729083	0.577941	0.609252	67	pHold5
pHold0	0.731409	0.576773	0.6072	302	pHold5
pHold0	0.733113	0.575123	0.605611	192	pHold5
pHold0	0.731575	0.57342	0.605424	177	pHold5
pHold0	0.730202	0.573108	0.60612	161	pHold5
pHold0	0.729675	0.572517	0.606889	135	pHold5
pHold0	0.729786	0.572724	0.606083	126	pHold5
pHold0	0.729539	0.572356	0.606303	348	pHold5
pHold0	0.729519	0.572318	0.606343	140	pHold5
pHold0	0.729783	0.572729	0.606092	7	pHold5
pHold0	0.72978	0.572735	0.606109	70	pHold5
pHold0	0.730206	0.573116	0.606128	0	pHold5
pHold0	0.730211	0.573131	0.606144	81	pHold5
pHold0	0.731581	0.573414	0.605438	3	pHold5
pHold0	0.731601	0.573401	0.605459	99	pHold5
pHold0	0.733118	0.575121	0.605618	0	pHold5
pHold0	0.733131	0.575118	0.605631	70	pHold5
pHold0	0.72864	0.578102	0.609777	25	pHold5
pHold0	0.728564	0.578123	0.609859	201	pHold5
pHold0	0.709157	0.586961	0.582556	0	pHold5
pHold0	0.709152	0.586952	0.582557	46	pHold5
pHold0	0.706128	0.593959	0.573177	0	pHold5
pHold0	0.706134	0.593958	0.573158	73	pHold5
pHold0	0.687138	0.61477	0.602695	0	pHold5
pHold0	0.687101	0.614789	0.602714	123	pHold5
pHold0	0.693141	0.612578	0.607621	7	pHold5
pHold0	0.693365	0.612838	0.608482	68	pHold5
pHold0	0.693199	0.61257	0.608463	353	pHold5
pHold0	0.693467	0.612773	0.608423	9	pHold5
pHold0	0.693573	0.612703	0.608213	305	pHold5
pHold0	0.727493	0.621076	0.616092	31	pHold5
pHold0	0.72749	0.621067	0.616103	60	pHold5
pHold0	0.734552	0.623672	0.616934	2	pHold5
pHold0	0.734564	0.623651	0.616938	85	pHold5
pHold0	0.741753	0.629937	0.622035	0	pHold5
pHold0	0.741757	0.629947	0.622011	89	pHold5
pHold0	0.741968	0.69193	0.656627	2	pHold5
pHold0	0.741983	0.691937	0.656703	61	pHold5
pHold0	0.742009	0.691907	0.656701	112	pHold5
pHold0	0.725449	0.729703	0.671212	0	pHold5
pHold0	0.725442	0.72969	0.67122	66	pHold5
pHold0	0.737716	0.787242	0.71529	1	pHold5
pHold0	0.737711	0.787215	0.715292	92	pHold5
pHold0	0.738515	0.789623	0.7175	0	pHold5
pHold0	0.738503	0.78963	0.717484	77	pHold5
pHold0	0.739192	0.796966	0.723131	5	pHold5
pHold0	0.739199	0.796945	0.723133	79	pHold5
pHold0	0.738401	0.803325	0.728511	0	pHold5
pHold0	0.738407	0.80333	0.728505	47	pHold5
pHold0	0.738263	0.80521	0.730121	3	pHold5
pHold0	0.738426	0.80508	0.730159	58	pHold5
pHold0	0.738381	0.805169	0.730137	51	pHold5
pHold0	0.738415	0.805188	0.730202	84	pHold5
pHold0	0.738424	0.805204	0.730222	89	pHold5
pHold0	0.738429	0.805083	0.730161	1	pHold5
pHold0	0.738437	0.805089	0.730165	47	pHold5
pHold0	0.762685	0.82539	0.759077	0	pHold5
pHold0	0.762674	0.82539	0.759061	74	pHold5
pHold0	0.756919	0.835171	0.790207	43	pHold5
pHold0	0.756926	0.835185	0.790227	2	pHold5
pHold0	0.756943	0.835223	0.790238	118	pHold5
pHold0	0.781487	0.855236	0.810774	0	pHold5
pHold0	0.781497	0.855242	0.810768	54	pHold5
pHold0	-4.92365	0.656072	-5.28229	0	pHold5
pHold0	-5.10054	-0.924977	-5.17312	68	pHold5
pHold0	-5.10054	-0.925	-5.17313	0	pHold5
pHold0	-5.10054	-0.925044	-5.17312	120	pHold5
pHold0	-5.20483	-1.09194	-5.27905	84	pHold5
pHold0	-5.20486	-1.09193	-5.27904	6	pHold5
pHold0	-5.20489	-1.09191	-5.27902	121	pHold5
pHold0	-5.20475	-1.09241	-5.27885	56	pHold5
pHold0	-5.20507	-1.09268	-5.2786	3	pHold5
pHold0	-5.20515	-1.09262	-5.27853	53	pHold5
pHold0	-5.20535	-1.0923	-5.27836	77	pHold5
pHold0	-5.2054	-1.09223	-5.27844	0	pHold5
pHold0	-5.20541	-1.09231	-5.27856	26	pHold5
pHold0	-5.20534	-1.09239	-5.27858	195	pHold5
pHold0	-5.20541	-1.09231	-5.27855	0	pHold5
pHold0	-5.20542	-1.09233	-5.27854	72	pHold5
pHold0	-5.20542	-1.09221	-5.27845	0	pHold5
pHold0	-5.20544	-1.09219	-5.27847	111	pHold5
pHold0	-5.20535	-1.09229	-5.27836	0	pHold5
pHold0	-5.20535	-1.09229	-5.27835	48	pHold5
pHold0	-5.20508	-1.09273	-5.27856	2	pHold5
pHold0	-5.20512	-1.09281	-5.2785	193	pHold5
pHold0	-5.10239	-0.941166	-5.18624	361	pHold5
