pHold0	-0.000321943	-0.00014701	0.000912793	39	pHold5
pHold0	-0.00189152	-0.000919644	0.00595883	190	pHold5
pHold0	-0.0216302	-0.0125284	0.0592513	463	pHold5
pHold0	-0.0401529	-0.0340607	0.098489	498	pHold5
pHold0	-0.0478248	-0.0435486	0.112802	274	pHold5
pHold0	-0.0493087	-0.0472482	0.117204	15	pHold5
pHold0	-0.0564852	-0.0653713	0.140992	75	pHold5
pHold0	-0.0595923	-0.0706651	0.146943	114	pHold5
pHold0	-0.0687719	-0.0829341	0.16453	251	pHold5
pHold0	-0.066348	-0.0961691	0.178458	247	pHold5
pHold0	-0.0665576	-0.115652	0.193573	169	pHold5
pHold0	-0.0667917	-0.127508	0.201228	160	pHold5
pHold0	-0.0683949	-0.140263	0.210586	211	pHold5
pHold0	-0.0757027	-0.165071	0.228912	231	pHold5
pHold0	-0.0694782	-0.207569	0.261742	617	pHold5
pHold0	-0.0678172	-0.224423	0.266154	31	pHold5
pHold0	-0.0677898	-0.224913	0.266319	34	pHold5
pHold0	-0.0669782	-0.250727	0.274923	335	pHold5
pHold0	-0.0673854	-0.255197	0.276538	75	pHold5
pHold0	-0.0695625	-0.279797	0.286975	223	pHold5
pHold0	-0.070028	-0.295486	0.29395	171	pHold5
pHold0	-0.0769245	-0.362634	0.326773	671	pHold5
pHold0	-0.104934	-0.398583	0.347738	381	pHold5
pHold0	-0.110913	-0.422114	0.36372	249	pHold5
pHold0	-0.133996	-0.476676	0.391693	343	pHold5
pHold0	-0.134641	-0.478896	0.392537	16	pHold5
pHold0	-0.1416	-0.505427	0.402699	134	pHold5
pHold0	-0.148496	-0.55899	0.426285	724	pHold5
pHold0	-0.151418	-0.565264	0.429372	121	pHold5
pHold0	-0.153318	-0.568919	0.431295	158	pHold5
pHold0	-0.18884	-0.636335	0.460619	593	pHold5
pHold0	-0.195776	-0.649416	0.469675	237	pHold5
pHold0	-0.200234	-0.655842	0.474853	53	pHold5
pHold0	-0.218112	-0.6825	0.495873	423	pHold5
pHold0	-0.264366	-0.779977	0.575098	1239	pHold5
pHold0	-0.263176	-0.792421	0.58073	198	pHold5
pHold0	-0.263857	-0.797755	0.584767	105	pHold5
pHold0	-0.26543	-0.806099	0.591019	200	pHold5
pHold0	-0.266964	-0.815085	0.597061	127	pHold5
pHold0	-0.270427	-0.833872	0.61131	260	pHold5
pHold0	-0.271345	-0.838286	0.613947	126	pHold5
pHold0	-0.271774	-0.840111	0.614995	72	pHold5
pHold0	-0.279473	-0.874685	0.634832	232	pHold5
pHold0	-0.281109	-0.879528	0.63577	81	pHold5
pHold0	-0.289204	-0.91415	0.642613	328	pHold5
pHold0	-0.291094	-0.944936	0.638078	415	pHold5
pHold0	-0.294173	-0.962534	0.635085	267	pHold5
pHold0	-0.2953	-0.979535	0.633045	170	pHold5
pHold0	-0.295408	-0.982132	0.632745	40	pHold5
pHold0	-0.297418	-1.02199	0.626697	599	pHold5
pHold0	-0.299157	-1.05355	0.616751	287	pHold5
pHold0	-0.302854	-1.06856	0.618103	482	pHold5
pHold0	-0.309489	-1.09938	0.621604	429	pHold5
pHold0	-0.309931	-1.10793	0.622935	108	pHold5
pHold0	-0.309399	-1.12265	0.626479	91	pHold5
pHold0	-0.299398	-1.29297	0.656666	1616	pHold5
pHold0	-0.296488	-1.29053	0.659481	236	pHold5
pHold0	-0.288719	-1.2838	0.667079	143	pHold5
pHold0	-0.274529	-1.26939	0.678117	222	pHold5
pHold0	-0.270124	-1.26576	0.682397	122	pHold5
pHold0	-0.268774	-1.26445	0.683847	10	pHold5
