pHold0	0.697728	0.720087	0.538229	0	pHold5
pHold0	0.697738	0.720087	0.538229	46	pHold5
pHold0	0.697225	0.720687	0.530674	185	pHold5
pHold0	0.697178	0.720901	0.529554	29	pHold5
pHold0	0.697197	0.723327	0.529262	673	pHold5
pHold0	0.696767	0.72343	0.529858	76	pHold5
pHold0	0.696834	0.722724	0.529992	464	pHold5
pHold0	0.696786	0.723167	0.529876	18	pHold5
pHold0	0.696779	0.723133	0.529837	34	pHold5
pHold0	0.696769	0.723139	0.529833	56	pHold5
pHold0	0.696777	0.723134	0.529844	0	pHold5
pHold0	0.696772	0.723136	0.529858	61	pHold5
pHold0	0.697193	0.723324	0.52926	0	pHold5
pHold0	0.697185	0.723318	0.529256	48	pHold5
