pHold0	1.44229	-0.936531	-0.87414	28	pHold5
pHold0	1.44228	-0.93652	-0.874137	51	pHold5
pHold0	1.43697	-0.930574	-0.879511	42	pHold5
pHold0	1.43664	-0.931228	-0.879233	146	pHold5
pHold0	1.43638	-0.931773	-0.878965	1	pHold5
pHold0	1.43179	-0.938686	-0.874353	1157	pHold5
pHold0	1.43133	-0.935171	-0.874519	98	pHold5
pHold0	1.4326	-0.931846	-0.876507	115	pHold5
pHold0	1.4314	-0.930383	-0.874887	60	pHold5
pHold0	1.42929	-0.928619	-0.877981	294	pHold5
pHold0	1.43254	-0.930883	-0.877641	341	pHold5
pHold0	1.43266	-0.931174	-0.877538	186	pHold5
pHold0	1.43313	-0.931889	-0.877793	181	pHold5
pHold0	1.43439	-0.932896	-0.877389	405	pHold5
pHold0	1.43456	-0.933445	-0.877932	129	pHold5
pHold0	1.43484	-0.933201	-0.877635	453	pHold5
pHold0	1.43455	-0.933444	-0.877928	0	pHold5
pHold0	1.43455	-0.933454	-0.877919	59	pHold5
pHold0	1.43266	-0.93118	-0.877528	0	pHold5
pHold0	1.43265	-0.931193	-0.877507	83	pHold5
pHold0	1.43255	-0.93088	-0.877647	0	pHold5
pHold0	1.43253	-0.930923	-0.877633	125	pHold5
pHold0	1.43262	-0.931863	-0.876499	1	pHold5
pHold0	1.43263	-0.931893	-0.876472	119	pHold5
pHold0	1.43132	-0.935169	-0.874523	0	pHold5
pHold0	1.4313	-0.93517	-0.874528	69	pHold5
pHold0	1.43637	-0.931825	-0.878988	1	pHold5
pHold0	1.43636	-0.931857	-0.879101	205	pHold5
pHold0	1.43696	-0.930572	-0.879508	0	pHold5
pHold0	1.43696	-0.930569	-0.879515	48	pHold5
