pHold0	-0.00142058	0.0020708	-0.00364559	56	pHold5
pHold0	-0.0204388	0.0291079	-0.0517251	658	pHold5
pHold0	-0.0205959	0.0294349	-0.0521264	70	pHold5
pHold0	-0.0245902	0.0385757	-0.0631928	144	pHold5
pHold0	-0.0368153	0.0602856	-0.0864446	331	pHold5
pHold0	-0.07063	0.138668	-0.179442	907	pHold5
pHold0	-0.072314	0.146275	-0.185594	16	pHold5
pHold0	-0.0725038	0.147141	-0.186468	268	pHold5
pHold0	-0.0730629	0.149299	-0.188543	70	pHold5
pHold0	-0.0763304	0.161928	-0.201291	174	pHold5
pHold0	-0.0802141	0.183558	-0.222913	473	pHold5
pHold0	-0.0805122	0.184735	-0.224091	73	pHold5
pHold0	-0.0814156	0.189154	-0.228377	162	pHold5
pHold0	-0.0864349	0.208319	-0.247816	189	pHold5
pHold0	-0.0887189	0.214458	-0.253772	171	pHold5
pHold0	-0.0949093	0.22953	-0.268994	237	pHold5
pHold0	-0.0966717	0.236723	-0.274729	253	pHold5
pHold0	-0.102968	0.248824	-0.281915	183	pHold5
pHold0	-0.120673	0.282593	-0.297963	69	pHold5
pHold0	-0.145396	0.33451	-0.321007	541	pHold5
pHold0	-0.148545	0.345675	-0.327194	234	pHold5
pHold0	-0.151204	0.355425	-0.332674	174	pHold5
pHold0	-0.156336	0.370262	-0.342446	183	pHold5
pHold0	-0.156654	0.371135	-0.343036	50	pHold5
pHold0	-0.160291	0.383454	-0.352587	260	pHold5
pHold0	-0.160601	0.384529	-0.353554	75	pHold5
pHold0	-0.163822	0.396179	-0.365023	145	pHold5
pHold0	-0.168359	0.412691	-0.380928	321	pHold5
pHold0	-0.168724	0.414074	-0.382468	74	pHold5
pHold0	-0.171597	0.426207	-0.394305	212	pHold5
pHold0	-0.172689	0.433294	-0.401743	519	pHold5
pHold0	-0.175562	0.445135	-0.414779	234	pHold5
pHold0	-0.175364	0.468168	-0.438598	245	pHold5
pHold0	-0.17407	0.478972	-0.453793	207	pHold5
pHold0	-0.175904	0.490922	-0.461196	122	pHold5
pHold0	-0.178243	0.505273	-0.469648	136	pHold5
pHold0	-0.183604	0.584385	-0.528893	1023	pHold5
pHold0	-0.183063	0.589437	-0.531358	133	pHold5
pHold0	-0.17987	0.622026	-0.547926	399	pHold5
pHold0	-0.179784	0.625371	-0.549833	156	pHold5
pHold0	-0.18094	0.650508	-0.561491	162	pHold5
pHold0	-0.200753	0.708655	-0.572005	749	pHold5
pHold0	-0.202872	0.7187	-0.572251	88	pHold5
pHold0	-0.20397	0.722624	-0.572172	275	pHold5
pHold0	-0.213931	0.758966	-0.571025	440	pHold5
pHold0	-0.215269	0.763048	-0.570294	54	pHold5
pHold0	-0.220288	0.779415	-0.566867	313	pHold5
pHold0	-0.224362	0.789764	-0.563059	110	pHold5
pHold0	-0.232259	0.810863	-0.552668	106	pHold5
pHold0	-0.236374	0.823332	-0.549816	250	pHold5
pHold0	-0.267015	0.903044	-0.530982	983	pHold5
