pHold0	0.00258756	0.0195177	0.0275881	288	pHold5
pHold0	0.00519382	0.0315301	0.0454051	151	pHold5
pHold0	0.0120492	0.0512999	0.0786722	644	pHold5
pHold0	0.0123004	0.0562321	0.0908694	220	pHold5
pHold0	0.0277779	0.0836222	0.172216	647	pHold5
pHold0	0.0305163	0.0853163	0.178165	132	pHold5
pHold0	0.0386241	0.0906327	0.195875	238	pHold5
pHold0	0.047294	0.0953839	0.212247	130	pHold5
pHold0	0.0519424	0.0976887	0.222335	65	pHold5
pHold0	0.0557462	0.0993509	0.231263	196	pHold5
pHold0	0.0567666	0.0998791	0.233918	87	pHold5
pHold0	0.0568006	0.0999002	0.234011	252	pHold5
pHold0	0.0575892	0.100418	0.236253	43	pHold5
pHold0	0.0659462	0.106575	0.263433	182	pHold5
pHold0	0.0660655	0.106756	0.264355	32	pHold5
pHold0	0.0695074	0.112702	0.298468	87	pHold5
pHold0	0.0695452	0.112846	0.298966	81	pHold5
pHold0	0.0697371	0.1136	0.301656	74	pHold5
pHold0	0.0736724	0.14041	0.389239	951	pHold5
pHold0	0.0734476	0.140545	0.389819	45	pHold5
pHold0	0.0732743	0.140656	0.390285	62	pHold5
pHold0	0.0671797	0.144183	0.407254	209	pHold5
pHold0	0.0543613	0.145884	0.429791	65	pHold5
pHold0	0.0440859	0.150353	0.442698	257	pHold5
pHold0	0.0248255	0.157786	0.466576	331	pHold5
pHold0	0.0113224	0.160361	0.478982	183	pHold5
pHold0	-0.00638257	0.162966	0.496579	297	pHold5
pHold0	-0.0145796	0.163423	0.503953	109	pHold5
pHold0	-0.0510414	0.162578	0.537089	849	pHold5
pHold0	-0.064246	0.163478	0.549626	271	pHold5
pHold0	-0.0760081	0.164364	0.562474	240	pHold5
pHold0	-0.0850917	0.165485	0.573518	60	pHold5
pHold0	-0.0983074	0.157269	0.559626	186	pHold5
pHold0	-0.133632	0.140818	0.526803	465	pHold5
pHold0	-0.194515	0.115045	0.493615	692	pHold5
pHold0	-0.194654	0.114954	0.493549	1	pHold5
pHold0	-0.236771	0.089682	0.476366	412	pHold5
pHold0	-0.255202	0.0765001	0.466776	228	pHold5
pHold0	-0.256734	0.0752422	0.466303	40	pHold5
pHold0	-0.263557	0.0696502	0.464027	80	pHold5
pHold0	-0.276861	0.0588485	0.459747	180	pHold5
pHold0	-0.286813	0.0491756	0.458222	138	pHold5
pHold0	-0.294711	0.0403103	0.45542	84	pHold5
pHold0	-0.348491	-0.0171366	0.435565	483	pHold5
pHold0	-0.352051	-0.023463	0.434677	48	pHold5
pHold0	-0.365074	-0.0505429	0.431552	182	pHold5
pHold0	-0.371264	-0.0592655	0.431231	224	pHold5
pHold0	-0.385946	-0.0770962	0.426931	275	pHold5
pHold0	-0.399858	-0.107013	0.421307	196	pHold5
pHold0	-0.398474	-0.127816	0.420009	139	pHold5
pHold0	-0.397075	-0.139442	0.417711	136	pHold5
pHold0	-0.372568	-0.28334	0.395306	1639	pHold5
pHold0	-0.375396	-0.294868	0.392975	134	pHold5
pHold0	-0.375605	-0.295595	0.392797	269	pHold5
pHold0	-0.38343	-0.321541	0.386517	150	pHold5
pHold0	-0.388121	-0.333087	0.382041	169	pHold5
pHold0	-0.392654	-0.338917	0.379435	123	pHold5
pHold0	-0.395709	-0.34309	0.377208	131	pHold5
pHold0	-0.410849	-0.365727	0.364023	179	pHold5
pHold0	-0.41315	-0.367914	0.362812	157	pHold5
pHold0	-0.422508	-0.377325	0.35772	165	pHold5
pHold0	-0.430901	-0.385505	0.354182	373	pHold5
pHold0	-0.468762	-0.424595	0.343236	347	pHold5
pHold0	-0.500714	-0.460442	0.332697	219	pHold5
pHold0	-0.50538	-0.467671	0.332391	35	pHold5
pHold0	-0.512713	-0.478201	0.331504	48	pHold5
pHold0	-0.521193	-0.490063	0.330915	331	pHold5
pHold0	-0.524315	-0.49578	0.33171	93	pHold5
pHold0	-0.525305	-0.497588	0.331944	149	pHold5
pHold0	-0.538219	-0.520087	0.334368	281	pHold5
pHold0	-0.549016	-0.538779	0.336454	179	pHold5
pHold0	-0.554775	-0.545636	0.337849	74	pHold5
pHold0	-0.555775	-0.546807	0.337962	251	pHold5
pHold0	-0.557752	-0.548876	0.338119	3	pHold5
pHold0	-0.606941	-0.595663	0.345073	698	pHold5
pHold0	-0.633033	-0.61273	0.342028	405	pHold5
pHold0	-0.787888	-0.680838	0.338378	1054	pHold5
pHold0	-0.799887	-0.689778	0.342561	232	pHold5
pHold0	-0.803497	-0.692999	0.342908	262	pHold5
pHold0	-0.826391	-0.714072	0.345794	167	pHold5
pHold0	-0.837208	-0.713158	0.347491	86	pHold5
pHold0	-0.885752	-0.705447	0.35531	372	pHold5
pHold0	-0.88576	-0.705447	0.355312	79	pHold5
pHold0	-0.901188	-0.706338	0.358981	133	pHold5
pHold0	-0.90899	-0.707036	0.361785	20	pHold5
pHold0	-0.926452	-0.708331	0.367794	234	pHold5
pHold0	-0.92733	-0.708337	0.368081	34	pHold5
pHold0	-0.938792	-0.708541	0.371822	324	pHold5
pHold0	-0.946536	-0.709566	0.374463	147	pHold5
pHold0	-0.949182	-0.709663	0.376066	84	pHold5
pHold0	-0.961791	-0.71036	0.38415	163	pHold5
pHold0	-0.972074	-0.713449	0.392329	124	pHold5
pHold0	-0.977276	-0.717383	0.397268	76	pHold5
pHold0	-0.994801	-0.729381	0.412808	176	pHold5
pHold0	-1.01751	-0.736286	0.434544	371	pHold5
pHold0	-1.02405	-0.737451	0.442286	171	pHold5
pHold0	-1.08596	-0.743579	0.511229	1066	pHold5
pHold0	-1.10828	-0.755335	0.523801	220	pHold5
pHold0	-1.11113	-0.756911	0.526147	122	pHold5
pHold0	-1.12571	-0.762705	0.53644	254	pHold5
pHold0	-1.18523	-0.787806	0.558002	458	pHold5
pHold0	-1.19272	-0.788739	0.563962	103	pHold5
pHold0	-1.23746	-0.793889	0.601637	814	pHold5
pHold0	-1.26608	-0.788109	0.625049	573	pHold5
pHold0	-1.27623	-0.788303	0.633199	101	pHold5
pHold0	-1.36095	-0.792372	0.696042	775	pHold5
pHold0	-1.37267	-0.793041	0.697706	348	pHold5
pHold0	-1.40471	-0.79651	0.708552	247	pHold5
pHold0	-1.41303	-0.796398	0.710746	162	pHold5
pHold0	-1.42055	-0.797085	0.712585	111	pHold5
pHold0	-1.4605	-0.801453	0.719618	278	pHold5
pHold0	-1.4953	-0.782309	0.713148	386	pHold5
pHold0	-1.50137	-0.779355	0.711106	154	pHold5
pHold0	-1.5126	-0.773265	0.706991	110	pHold5
pHold0	-1.53472	-0.765479	0.698598	241	pHold5
pHold0	-1.55086	-0.754879	0.694342	267	pHold5
pHold0	-1.55946	-0.750872	0.693174	140	pHold5
pHold0	-1.58246	-0.73988	0.692276	197	pHold5
pHold0	-1.63932	-0.717643	0.690823	589	pHold5
pHold0	-1.67881	-0.701633	0.68503	392	pHold5
pHold0	-1.6866	-0.698591	0.683498	60	pHold5
pHold0	-1.69146	-0.695598	0.682447	11	pHold5
pHold0	-1.73307	-0.669714	0.669577	378	pHold5
pHold0	-1.75241	-0.662976	0.667698	160	pHold5
pHold0	-1.75656	-0.662562	0.667668	2	pHold5
pHold0	-1.80654	-0.654881	0.667878	589	pHold5
pHold0	-1.8238	-0.650398	0.665329	417	pHold5
pHold0	-1.84763	-0.644571	0.658886	241	pHold5
pHold0	-1.85187	-0.645297	0.656034	157	pHold5
